,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.18070281449999914,0.26088067517957164,2.0,28.0,-0.003767680000001,29.0,0.3651733089999993
15,Carbon__M9Na_Glucosamine_Mid,0.10153213899999966,0.0831597413071434,2.0,30.0,0.1603349559999998,31.0,0.0427293219999995
16,Carbon__M9Na_Glycerol_Mid,0.5648632434999996,0.046014492245997095,2.0,32.0,0.597400403,33.0,0.5323260839999993
17,Carbon__M9Na_Maltose_Mid,0.7152080365,0.2964387827652588,2.0,34.0,0.9248219100000004,35.0,0.5055941629999996
18,Carbon__M9Na_Mannitol_Mid,0.6354422274999996,0.2534516939567009,2.0,36.0,0.8146596390000003,37.0,0.4562248159999988
19,Carbon__M9Na_Trehalose_Mid,0.47540064100000023,0.24361437562646462,2.0,38.0,0.3031392640000003,39.0,0.6476620180000001
20,Carbon__M9Na_ethanol_Mid,-1.0813476670000002,0.6568650737878627,2.0,40.0,-1.5458214149999998,41.0,-0.6168739190000005
21,Carbon__M9Na_fructose_Mid,0.6175789199999997,0.10696124971830354,2.0,42.0,0.6932119449999998,43.0,0.5419458949999996
22,Carbon__M9Na_fumarate_Mid,0.6137332574999999,0.10979350865469592,2.0,44.0,0.6913689919999992,45.0,0.5360975230000005
23,Carbon__M9Na_glucoseGrowth_Late,0.6512477285000005,0.08708474750683311,2.0,46.0,0.7128259440000004,47.0,0.5896695130000005
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.08606993260321133,2.0,48.0,-0.0608606330000007,49.0,0.060860632999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.6362139979999998,0.5603567333000411,2.0,50.0,1.0324460440000005,51.0,0.239981951999999
26,Carbon__M9Na_ribose_Mid,0.31712092049999985,0.34002321982621486,2.0,52.0,0.0766881959999992,53.0,0.5575536450000005
27,Carbon__M9Na_succinate_Mid,0.5777932715,0.20235663736655807,2.0,54.0,0.4347055209999997,55.0,0.7208810220000004
28,Carbon__M9Na_sucrose_Mid,-0.26607066750000014,0.04490502049311152,2.0,56.0,-0.2343180230000001,57.0,-0.2978233120000002
29,TF__LBv2_HapROver_Late,-1.5875125614999992,0.08032139771689721,2.0,58.0,-1.644308366499999,59.0,-1.5307167564999995
30,TF__LBv2_HapROver_Mid,0.5265811750000005,0.18628833014295298,2.0,60.0,0.3948554335000001,61.0,0.6583069165000008
31,TF__LBv2_HapROver_Stat,-1.0276557934999992,0.16530668650052519,2.0,62.0,-0.9107663144999992,63.0,-1.1445452724999994
32,TF__LBv2_LuxOOver_Late,-0.9056898044999993,0.03779649228529907,2.0,64.0,-0.9324159604999992,65.0,-0.8789636484999992
33,TF__LBv2_LuxOOver_Mid,-0.33465316299999953,0.14906028807011695,2.0,66.0,-0.4400547034999995,67.0,-0.2292516224999996
34,TF__LBv2_LuxOOver_Stat,-0.885461021999999,0.42107109339324833,2.0,68.0,-0.587718796499999,69.0,-1.183203247499999
35,TF__LBv2_QstROver_Late,-1.0110615894999992,0.0028056243452667154,2.0,70.0,-1.0130454654999994,71.0,-1.009077713499999
36,TF__LBv2_QstROver_Mid,-0.5709469519999995,0.24470610112046212,2.0,72.0,-0.7439802954999992,73.0,-0.3979136084999997
37,TF__LBv2_QstROver_Stat,-1.6067632704999988,0.07521495538588088,2.0,74.0,-1.6599482754999988,75.0,-1.5535782654999988
38,TF__LBv2_TfoXOver_Late,-2.2424334194999993,0.05976256221031998,2.0,76.0,-2.200174906499999,77.0,-2.2846919324999995
39,TF__LBv2_TfoXOver_Mid,-0.5659259804999994,0.006662473229424454,2.0,78.0,-0.5706370604999993,79.0,-0.5612149004999996
40,TF__LBv2_TfoXOver_Stat,-1.4596460664999995,0.023559328581244578,2.0,80.0,-1.4429871054999994,81.0,-1.4763050274999996
41,Stress-I__20-300-T1,-0.157716196,0.24328487447303337,2.0,82.0,0.0143121884999999,83.0,-0.3297445804999999
42,Stress-I__20-300-T2,-0.2540758460000001,0.3390770162006779,2.0,84.0,-0.0143121884999999,85.0,-0.4938395035000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.30550562449999935,0.13214923330702344,2.0,86.0,-0.3989492434999988,87.0,-0.2120620054999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.7059002664999996,0.08284683100011807,2.0,88.0,-2.6473187105,89.0,-2.7644818224999987
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5224296180000003,0.0670518559027816,2.0,90.0,0.5698424400000004,91.0,0.4750167960000002
46,Stress-III__R_wt,0.0,0.036514882457601885,2.0,92.0,0.025819921,93.0,-0.025819921
47,Stress-III__R_s,0.4585336049999999,0.05191373067926418,2.0,94.0,0.4952421559999997,95.0,0.4218250540000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.39696168200000015,0.15626315422203488,2.0,96.0,-0.286466946,97.0,-0.5074564180000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14789718721762624,2.0,98.0,-0.1045791039999999,99.0,0.1045791039999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6607393655,0.31916929522481813,2.0,100.0,-1.4350525925,101.0,-1.8864261385
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.6844177193265006,2.0,102.0,-0.4839564104999994,103.0,0.4839564105000002
