,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.35410702969950647,4.0,150.0,0.2643288495000001,151.0,0.3282986355,152.0,-0.4033697154999999,153.0,-0.1892577694999999
62,Mobile_gene__2737_reg,-0.29664104324999996,0.4756383904352041,4.0,154.0,-0.3115568024999999,155.0,0.3270850245,156.0,-0.8292061765,157.0,-0.3728862184999999
63,Mobile_gene__3227_exp,-0.30745283049999994,0.4497674897179842,4.0,158.0,-0.1569253894999999,159.0,-0.8292061765,160.0,0.2267881355,161.0,-0.4704678914999999
64,Mobile_gene__3227_reg,-0.50123890825,0.6559345364999999,4.0,162.0,-0.8292061765,163.0,-0.8292061765,164.0,-0.8292061765,165.0,0.4826628965
65,Mobile_gene__mfsR_exp,-0.6283277729999999,0.28408496261755506,2.0,166.0,-0.4274493694999999,167.0,-0.8292061765,,,,
66,Mobile_gene2__Condition1,0.5607091437499998,1.1093905338931347,2.0,168.0,1.3451667132499998,169.0,-0.2237484257500002,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.5899361202429084,4.0,170.0,-0.4532352847500003,171.0,0.26631841825,172.0,-0.51901899375,173.0,0.7059358602499999
68,Muconate__CJ522_fructose,0.3505301873333333,0.6071360940479698,3.0,174.0,0.0,175.0,0.0,176.0,1.051590562,,
69,Muconate__CJ522_fructose_glucose,0.0,0.0,3.0,177.0,0.0,178.0,0.0,179.0,0.0,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0,0.0,3.0,180.0,0.0,181.0,0.0,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,0.0,0.0,3.0,183.0,0.0,184.0,0.0,185.0,0.0,,
72,Muconate__CJ522_gluconate,0.0,0.0,3.0,186.0,0.0,187.0,0.0,188.0,0.0,,
73,Muconate__CJ522_glucose,0.0,0.0,3.0,189.0,0.0,190.0,0.0,191.0,0.0,,
74,Muconate__GB032_fructose,0.0,0.0,3.0,192.0,0.0,193.0,0.0,194.0,0.0,,
75,Muconate__GB032_fructose_glucose,0.5625228473333334,0.4872042820588855,3.0,195.0,0.850421072,196.0,0.0,197.0,0.83714747,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0,0.0,3.0,198.0,0.0,199.0,0.0,200.0,0.0,,
77,Muconate__GB032_glucose_gluconate,0.2884768106666667,0.4996564928800941,3.0,201.0,0.0,202.0,0.865430432,203.0,0.0,,
78,Muconate__GB032_gluconate,0.0,0.0,3.0,204.0,0.0,205.0,0.0,206.0,0.0,,
79,Muconate__GB032_glucose,0.26174020433333334,0.453347332288793,3.0,207.0,0.0,208.0,0.0,209.0,0.785220613,,
80,Muconate__GB045_fructose,0.9832467396666665,0.8829788874403929,3.0,210.0,0.0,211.0,1.241265524,212.0,1.708474695,,
81,Muconate__GB045_fructose_glucose,0.0,0.0,2.0,213.0,0.0,214.0,0.0,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.27866763733333333,0.48266650628651103,3.0,215.0,0.0,216.0,0.0,217.0,0.836002912,,
83,Muconate__GB045_glucose_gluconate,0.6169601473333333,0.555407519490636,3.0,218.0,0.773790476,219.0,1.077089966,220.0,0.0,,
84,Muconate__GB045_gluconate,0.4203801773333333,0.7281198256361479,3.0,221.0,0.0,222.0,0.0,223.0,1.261140532,,
85,Muconate__GB045_glucose,0.8235142603333333,0.27838271653191843,3.0,224.0,1.139492928,225.0,0.716662467,226.0,0.614387386,,
86,Muconate__GB062_fructose,0.0,0.0,3.0,227.0,0.0,228.0,0.0,229.0,0.0,,
87,Muconate__GB062_fructose_glucose,0.6872880870000001,0.6261842855807509,3.0,230.0,0.836424872,231.0,1.225439389,232.0,0.0,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0,0.0,3.0,233.0,0.0,234.0,0.0,235.0,0.0,,
89,Muconate__GB062_glucose_gluconate,0.2732941566666667,0.47335936475835527,3.0,236.0,0.0,237.0,0.0,238.0,0.81988247,,
90,Muconate__GB062_gluconate,0.352680253,0.610860117022246,3.0,239.0,0.0,240.0,1.058040759,241.0,0.0,,
91,Muconate__GB062_glucose,0.354225336,0.6135362792801569,3.0,242.0,0.0,243.0,0.0,244.0,1.062676008,,
92,Muconate__KT2440_fructose,0.0,0.0,3.0,245.0,0.0,246.0,0.0,247.0,0.0,,
93,Muconate__KT2440_fructose_glucose,0.20797030533333336,0.36021513530294597,3.0,248.0,0.0,249.0,0.0,250.0,0.623910916,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0,0.0,3.0,251.0,0.0,252.0,0.0,253.0,0.0,,
95,Muconate__KT2440_glucose_gluconate,0.0,0.0,3.0,254.0,0.0,255.0,0.0,256.0,0.0,,
96,Muconate__KT2440_gluconate,0.0,0.0,3.0,257.0,0.0,258.0,0.0,259.0,0.0,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,7.401486830834377e-17,0.5021826220103021,3.0,263.0,-0.2899352719999999,264.0,-0.2899352719999999,265.0,0.579870544,,
99,Multistress__NaCl_7min,-0.03998397799999994,0.43292834062558583,3.0,266.0,-0.2899352719999999,268.0,-0.2899352719999999,270.0,0.45991861,,
100,Multistress__NaCl_60min,-0.2899352719999999,0.0,3.0,267.0,-0.2899352719999999,269.0,-0.2899352719999999,271.0,-0.2899352719999999,,
101,Multistress__Imipenem_7min,0.21691607700000004,0.46770761554257917,3.0,272.0,0.631824556,274.0,0.308858947,276.0,-0.2899352719999999,,
102,Multistress__Imipenem_60min,0.12191803833333341,0.7133508587627654,3.0,273.0,-0.2899352719999999,275.0,0.945624659,277.0,-0.2899352719999999,,
103,Multistress__H2O2_7min,0.5705277546666666,1.4903656802211602,3.0,278.0,2.291453808,280.0,-0.2899352719999999,282.0,-0.2899352719999999,,
104,Multistress__H2O2_60min,0.12204097266666673,0.7135637872740933,3.0,279.0,-0.2899352719999999,281.0,0.945993462,283.0,-0.2899352719999999,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.5995431421248165,3.0,284.0,-0.6231088126666667,285.0,0.0503006313333332,286.0,0.5728081813333333,,
106,Myristic_acid__Myristic_acid,0.0543940789999999,0.023175952288533662,3.0,287.0,0.0386164493333333,288.0,0.0810025243333332,289.0,0.0435632633333332,,
107,Phase__WT_Tr,2.3516857895000003,2.42879330322834,4.0,290.0,0.6296352995000003,291.0,-0.0911017174999999,294.0,4.6480022685,295.0,4.2202073075
108,Phase__WT_Ex,2.220446049250313e-16,0.8103217926131533,2.0,292.0,0.5729840345000001,293.0,-0.5729840344999997,,,,
109,Phase__WT_St,0.8905772685000003,1.4684031473403072,2.0,296.0,-0.1477405544999999,297.0,1.9288950915000005,,,,
110,RelA__Control,-7.401486830834377e-17,0.5401126330378629,3.0,298.0,0.6235967606666666,299.0,-0.3036150783333334,300.0,-0.3199816823333334,,
111,RelA__Del_relA,0.7865047129999999,0.4450908932313515,3.0,301.0,0.2951739516666665,302.0,0.9015888336666666,303.0,1.1627513536666665,,
112,RelA__Del_relA_lignin,0.08732717766666653,0.42188775772455944,3.0,304.0,-0.3429171003333334,305.0,0.1045688576666665,306.0,0.5003297756666665,,
113,Zn__Zn_ion,0.367772825,0.04714555816311845,3.0,307.0,0.3944340476666667,308.0,0.3955468126666667,309.0,0.3133376146666667,,
114,Zn__Control,7.401486830834377e-17,0.42724442945133445,3.0,310.0,0.4933390096666666,311.0,-0.2471878223333332,312.0,-0.2461511873333332,,
115,ZnO__Control,0.0,0.9741700452145303,2.0,313.0,0.688842245,314.0,-0.688842245,,,,
116,ZnO__Nano,0.5832138763333331,0.3041778358950465,3.0,315.0,0.7007201299999997,316.0,0.8111109999999995,317.0,0.237810499,,
117,ZnO__Zn_ion,0.3044363219999993,0.6958627008875963,3.0,318.0,0.5636965589999994,319.0,0.8334510209999992,320.0,-0.4838386140000006,,
