,PSPTO_2470
SRX3159010,0.6212992668
SRX3159012,-0.0746990056
SRX3159013,0.9316527913
SRX3159014,1.8873002773
SRX3159015,-1.6068169333
SRX3159016,1.4004596774
SRX3159017,-0.0094134552
SRX3159018,-0.0179638854
SRX3159019,-0.15519717630000002
SRX3159020,0.29478392610000004
SRX3159021,0.7838779472
SRX3159022,-0.1442777772
SRX3159023,1.142168374
SRX3159024,-0.41694730950000003
SRX3159025,-1.6068169333
SRX3159026,-1.6068169333
SRX3159027,1.0488529233
SRX3159028,-0.3707185357
SRX3159029,-0.8851843929000001
SRX3159030,-1.6068169333
SRX3159034,0.9049458661
SRX3159036,-0.24957485270000002
SRX3159037,-0.0776368492
SRX3159041,-1.6068169333
SRX3159042,0.2412702885
SRX3159043,-0.4514527761
SRX3159045,0.7930187329
SRX3159047,0.13002620750000002
SRX3159048,0.3540012073
SRX3159049,-1.6068169333
SRX3159050,0.6735558105
SRX3159051,-1.6068169333
SRX3159052,-0.0920980805
SRX3159053,0.2173575398
SRX3159054,0.6510795179000001
SRX3159055,-1.6068169333
SRX3159056,-0.4449358048
SRX3159057,0.6999962162000001
SRX3159058,-1.6068169333
SRX3159060,-0.1889915221
SRX3159061,-0.49362790230000003
SRX3159062,0.47849433890000004
SRX3159063,-1.6068169333
SRX3159066,0.0309042807
SRX3159069,-1.6068169333
SRX3159070,-1.6068169333
SRX3159071,-0.29840403120000003
SRX3159073,0.1481512953
SRX3159074,0.2328288238
SRX3159075,-0.8966463572000001
SRX3159076,-0.8002411114
SRX3159080,-0.7678817689
SRX3159082,0.9202489585
SRX3159083,0.6298081024000001
SRX3159086,-0.7242739575
SRX3159087,0.8146114438000001
SRX3159088,0.4546941848
SRX3159089,-1.6068169333
SRX3159090,0.4961763965
SRX3159091,-0.0630882038
SRX3159092,0.5709105134
SRX3159093,0.5192006999000001
SRX3159094,0.046308393100000005
SRX3159095,-0.3421315999
SRX3159096,0.6110875206
SRX3159097,0.0644288361
SRX3159098,1.0140855221
SRX3159099,0.13891470990000002
SRX3158988,0.5351053008000001
SRX3158989,0.5241748984
SRX3158990,1.1572202937
SRX3158991,0.4700211817
SRX3158992,-0.2224823772
SRX3158996,-0.31262292350000004
SRX3644656,0.1436733142
SRX3644657,-0.1917189762
SRX3644658,0.048045662
SRX3644659,-0.046383068400000005
SRX3644660,-0.4469696583
SRX3644661,-0.9918141069
SRX3644662,-1.2962488812
SRX3644663,-0.49588815420000004
SRX3644664,-1.6339970256
SRX3644665,-0.548007271
SRX3644666,-0.3104533699
SRX3644667,-1.1564999744
SRX3644668,-1.739466565
SRX3644669,-0.9893255085
SRX3644670,-1.1144996095
SRX3644671,-0.9359174236000001
SRX3644672,-0.19246779860000002
SRX3644673,-0.7751544186
