,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.8318503601999999,0.2682554055495845,3.0,14.0,-1.0695443582,41.0,-0.8850124746,85.0,-0.5409942478,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.874968910625,0.3745113887689774,4.0,15.0,-0.8800509288,52.0,-1.3328377093000001,71.0,-0.41551878010000004,80.0,-0.8714682243,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5315446287666666,0.28162981584351643,3.0,16.0,0.25657866160000004,53.0,0.8193959629,77.0,0.5186592618,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5309723930666667,0.46473836749503766,3.0,17.0,0.1582941914,50.0,1.0516989469,66.0,0.38292404090000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3533662953,0.23903912485861056,3.0,18.0,0.32191835950000003,25.0,0.1316076876,62.0,0.6065728388,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.480062883025,0.18607433117435979,4.0,19.0,-0.5598191024,28.0,-0.3957331667,56.0,-0.2697608781,73.0,-0.6949383849,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44311290775,0.2864374905809941,4.0,21.0,0.5841649407,34.0,0.0359551664,45.0,0.464228097,58.0,0.6881034269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8495673181000001,0.14781762446339755,4.0,23.0,-0.9501612152000001,42.0,-0.9997962336,70.0,-0.6976394126000001,79.0,-0.750672411,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37282651507500003,0.21137556736173232,4.0,24.0,-0.5034504627,29.0,-0.1829423926,68.0,-0.6014093753,74.0,-0.2035038297,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.31136219595000003,0.18684412285927463,4.0,27.0,-0.5731650087,31.0,-0.1337732564,69.0,-0.29278870690000003,75.0,-0.2457218118,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.509787120925,0.34555280945736866,4.0,30.0,0.330333665,32.0,0.19299213880000002,59.0,0.5314975896,86.0,0.9843250903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.436052786,,1.0,35.0,0.436052786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.538252033425,0.38368436803873485,4.0,36.0,0.3164005999,44.0,1.1070697493,60.0,0.4306347781,61.0,0.2989030064,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.006050876914977513,4.0,37.0,0.0058078705,46.0,-0.0060735037,57.0,-0.004293539,84.0,0.0045591721,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.06199252655,0.0492264503411925,2.0,39.0,-1.0271841697,43.0,-1.0968008834,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.05655842645,0.9143748444401153,2.0,47.0,-2.7031190795,55.0,-1.4099977734,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6468384885447152,3.0,87.0,0.4487978993,90.0,0.2926458883,93.0,-0.7414437876000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10167374646666666,0.5491988497964834,3.0,88.0,-0.3272816202,91.0,0.720647841,94.0,-0.08834498140000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5208785510666667,0.24001666569118824,3.0,89.0,-0.6107366253000001,92.0,-0.7030004877,95.0,-0.24889854020000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.564600986835658,4.0,96.0,0.15509567330000001,97.0,-0.2788004843,98.0,-0.5888729609000001,99.0,0.7125777719,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0957920192000001,0.13372379860553793,2.0,100.0,-1.0012350144,104.0,-1.190349024,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3516959745,0.3807451633376048,2.0,101.0,-0.6209234614,105.0,-0.0824684876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7458931090658968,12.0,102.0,0.17645823100000002,110.0,0.6212992668,117.0,-0.0179638854,125.0,-1.6068169333,131.0,-0.24957485270000002,134.0,0.2412702885,138.0,0.3540012073,159.0,-0.8966463572000001,162.0,0.9202489585,164.0,-0.7242739575,170.0,0.5709105134,174.0,0.6110875206,,,,
33,immunity_isolated__WT_npr1,0.16715817594999993,1.2469046695754895,2.0,103.0,-0.7145365714,126.0,1.0488529233,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1682539930142857,0.9898495359521672,14.0,106.0,-0.8435978874000001,113.0,1.8873002773,121.0,-0.1442777772,127.0,-0.3707185357,136.0,0.7930187329,142.0,-0.0920980805,145.0,-1.6068169333,150.0,-0.49362790230000003,160.0,-0.8002411114,161.0,-0.7678817689,163.0,0.6298081024000001,167.0,-1.6068169333,172.0,0.046308393100000005,176.0,1.0140855221
35,immunity_isolated__AvrRpt2_npr1,-0.9789790436666667,0.5865918654187416,3.0,107.0,-1.6068169333,128.0,-0.8851843929000001,146.0,-0.4449358048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07108369763333329,1.3299878772453495,3.0,108.0,0.6935696242,129.0,-1.6068169333,147.0,0.6999962162000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0651922919999999,0.7659729134419228,2.0,109.0,-0.5235676507,148.0,-1.6068169333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42706304370000003,0.4000897255931304,4.0,111.0,-0.0746990056,119.0,0.29478392610000004,140.0,0.6735558105,165.0,0.8146114438000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14085199750000002,1.1820451031545793,4.0,112.0,0.9316527913,120.0,0.7838779472,141.0,-1.6068169333,166.0,0.4546941848,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08243033983333335,1.3987975673838964,3.0,114.0,-1.6068169333,122.0,1.142168374,143.0,0.2173575398,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.532692070575,0.7461422013220848,4.0,115.0,1.4004596774,123.0,-0.41694730950000003,144.0,0.6510795179000001,168.0,0.4961763965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5597728641,0.9071638257748648,3.0,116.0,-0.0094134552,124.0,-1.6068169333,169.0,-0.0630882038,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8810070548,1.0264501738790683,2.0,118.0,-0.15519717630000002,139.0,-1.6068169333,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.33342503279999997,1.256247564386587,3.0,130.0,0.9049458661,152.0,-1.6068169333,156.0,-0.29840403120000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26454481265,0.26432777682652475,2.0,132.0,-0.0776368492,135.0,-0.4514527761,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7383953629,1.2281335627170216,2.0,133.0,-1.6068169333,137.0,0.13002620750000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1447514084,0.4719837786592413,2.0,149.0,-0.1889915221,151.0,0.47849433890000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4476946096,1.0088938503387268,3.0,153.0,0.0309042807,155.0,-1.6068169333,158.0,0.2328288238,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.729332819,1.240949935210003,2.0,154.0,-1.6068169333,157.0,0.1481512953,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29181476800000006,0.321572268785825,2.0,171.0,0.5192006999000001,175.0,0.0644288361,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.101608445,0.3401511077243448,2.0,173.0,-0.3421315999,177.0,0.13891470990000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.4656013227035059,3.0,178.0,0.5351053008000001,182.0,-0.2224823772,183.0,-0.31262292350000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7171387912666667,0.38208239012821693,3.0,179.0,0.5241748984,180.0,1.1572202937,181.0,0.4700211817,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1727810358306234,3.0,184.0,0.1436733142,185.0,-0.1917189762,186.0,0.048045662,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4950556112,0.47454626359241614,3.0,187.0,-0.046383068400000005,188.0,-0.4469696583,189.0,-0.9918141069,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.142044687,0.5845144574101645,3.0,190.0,-1.2962488812,191.0,-0.49588815420000004,192.0,-1.6339970256,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6716535384333332,0.4363656881952812,3.0,193.0,-0.548007271,194.0,-0.3104533699,195.0,-1.1564999744,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2810972276666668,0.40186313086153963,3.0,196.0,-1.739466565,197.0,-0.9893255085,198.0,-1.1144996095,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6345132136,0.39117042019565995,3.0,199.0,-0.9359174236000001,200.0,-0.19246779860000002,201.0,-0.7751544186,,,,,,,,,,,,,,,,,,,,,,
