,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.7012,,1.0,125.0,8.7012,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8096,,1.0,126.0,8.8096,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1983,,1.0,127.0,8.1983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4349,,1.0,128.0,8.4349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1727,,1.0,129.0,8.1727,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9897,,1.0,130.0,7.9897,,,,,,,,,,,,,,
57,Stressors__HPh,9.862333333333334,0.4707887247304611,3.0,131.0,10.3923,132.0,9.7022,133.0,9.4925,,,,,,,,,,
58,Stressors__LPh,9.944333333333335,0.337743339435929,3.0,134.0,9.9077,135.0,10.2989,136.0,9.6264,,,,,,,,,,
59,Stressors__LPhT,8.150033333333333,0.14337145229554363,3.0,137.0,8.2635,138.0,7.9889,139.0,8.1977,,,,,,,,,,
60,Stressors__SMMPr,10.178633333333332,0.09601668257825458,3.0,140.0,10.124,141.0,10.2895,142.0,10.1224,,,,,,,,,,
61,Stressors__HiTm,8.367466666666667,0.2135713073737514,3.0,143.0,8.1295,144.0,8.5425,145.0,8.4304,,,,,,,,,,
62,Stressors__LoTm,11.1775,0.19012627382873667,3.0,146.0,11.3935,147.0,11.1035,148.0,11.0355,,,,,,,,,,
63,Stressors__HiOs,7.755566666666667,0.038015435461576964,3.0,149.0,7.7509,150.0,7.7957,151.0,7.7201,,,,,,,,,,
64,Stressors__BMM,11.381033333333335,0.4296590780297014,3.0,152.0,11.7827,153.0,11.4324,154.0,10.928,,,,,,,,,,
65,Stressors__Heat,12.007,0.43766497460957515,3.0,155.0,12.4151,156.0,12.0611,157.0,11.5448,,,,,,,,,,
66,Stressors__Cold,10.179333333333332,0.6193638537510345,3.0,158.0,10.854,159.0,10.0475,160.0,9.6365,,,,,,,,,,
67,Stressors__Etha,8.9603,0.10538220912469104,3.0,161.0,9.0327,162.0,8.8394,163.0,9.0088,,,,,,,,,,
68,Stress Time Course__SMM,9.9486,0.07231106416033431,3.0,164.0,9.8694,165.0,10.0111,166.0,9.9653,,,,,,,,,,
69,Stress Time Course__Salt,8.513533333333333,0.06297319535590865,3.0,167.0,8.5835,168.0,8.4614,169.0,8.4957,,,,,,,,,,
70,Stress Time Course__Mt0,9.38635,0.2711754505850408,2.0,170.0,9.5781,171.0,9.1946,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.023933333333334,0.23966596198320145,3.0,172.0,10.2354,173.0,10.0728,174.0,9.7636,,,,,,,,,,
72,Stress Time Course__M0t90,9.343100000000002,0.48055808181737986,3.0,175.0,8.803,176.0,9.7234,177.0,9.5029,,,,,,,,,,
73,Stress Time Course__M40t45,10.273666666666665,0.5384329237085459,3.0,178.0,10.0996,179.0,10.8776,180.0,9.8438,,,,,,,,,,
74,Stress Time Course__M40t90,9.603266666666668,0.43105407240082194,3.0,181.0,9.1064,182.0,9.8262,183.0,9.8772,,,,,,,,,,
75,Stress Time Course__dia0,9.468633333333331,0.2907746607483758,3.0,184.0,9.147,185.0,9.546,186.0,9.7129,,,,,,,,,,
76,Stress Time Course__dia5,9.4841,0.13212827100965185,3.0,187.0,9.3367,188.0,9.5919,189.0,9.5237,,,,,,,,,,
77,Stress Time Course__dia15,8.8281,0.3288571270323939,3.0,190.0,8.8306,191.0,9.1557,192.0,8.498,,,,,,,,,,
78,Stressors__Diami,9.619033333333334,0.253510104992549,3.0,193.0,9.3495,194.0,9.8527,195.0,9.6549,,,,,,,,,,
79,Stressors__Paraq,9.261466666666669,0.6178322614863464,3.0,196.0,9.4715,197.0,9.7469,198.0,8.566,,,,,,,,,,
80,Stressors__H2O2,9.014033333333334,0.20259213541826626,3.0,199.0,8.8599,200.0,9.2435,201.0,8.9387,,,,,,,,,,
81,Stressors__Oxctl,9.381366666666667,0.22504633596958082,3.0,202.0,9.2403,203.0,9.2629,204.0,9.6409,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.964366666666667,0.1013738296274399,3.0,205.0,8.9251,215.0,8.8885,225.0,9.0795,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.093366666666666,0.07065559661720662,3.0,206.0,9.1171,216.0,9.1491,226.0,9.0139,,,,,,,,,,
84,Carbon Transition__GM+5,9.0394,0.28349308633545156,3.0,207.0,8.8245,217.0,8.933,227.0,9.3607,,,,,,,,,,
85,Carbon Transition__GM+15,9.0615,0.2043055799531675,3.0,208.0,9.292300000000001,219.0,8.9038,229.0,8.9884,,,,,,,,,,
86,Carbon Transition__GM+25,9.244766666666665,0.3066447510285036,3.0,209.0,9.5764,220.0,9.1864,230.0,8.9715,,,,,,,,,,
87,Carbon Transition__GM+45,9.287466666666667,0.6110477013567216,3.0,210.0,9.9198,221.0,8.7002,231.0,9.2424,,,,,,,,,,
88,Carbon Transition__GM+60,9.3821,0.5390421783126063,3.0,211.0,10.0032,222.0,9.0363,232.0,9.1068,,,,,,,,,,
89,Carbon Transition__GM+90,10.045233333333334,0.3189968704130706,3.0,212.0,10.3826,223.0,10.0046,233.0,9.7485,,,,,,,,,,
90,Carbon Transition__GM+120,9.93905,0.013930003589375179,2.0,213.0,9.9489,234.0,9.9292,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.137933333333335,0.3121331820446741,3.0,214.0,10.3839,224.0,9.7868,235.0,10.2431,,,,,,,,,,
92,Carbon Transition__GM+10,8.69425,0.4151423912346217,2.0,218.0,8.9878,228.0,8.4007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8956,0.40027795342736466,3.0,236.0,9.1258,244.0,8.4334,254.0,9.1276,,,,,,,,,,
94,Carbon Transition__MG+5,8.907533333333333,0.3219057988501198,3.0,237.0,9.2398,246.0,8.8857,256.0,8.5971,,,,,,,,,,
95,Carbon Transition__MG+10,9.1912,0.42881899444870697,3.0,238.0,9.6129,247.0,9.2051,257.0,8.7556,,,,,,,,,,
96,Carbon Transition__MG+15,9.227033333333333,0.4997729117642666,3.0,239.0,8.9283,248.0,9.804,258.0,8.9488,,,,,,,,,,
97,Carbon Transition__MG+25,9.1832,0.2168081409910614,3.0,240.0,9.4215,249.0,9.1305,259.0,8.9976,,,,,,,,,,
98,Carbon Transition__MG+45,9.227266666666667,0.3131155111669383,3.0,241.0,9.3899,250.0,8.8663,260.0,9.4256,,,,,,,,,,
99,Carbon Transition__MG+120,10.208633333333333,0.46103529510584496,3.0,242.0,9.9302,253.0,10.7408,263.0,9.9549,,,,,,,,,,
100,Carbon Transition__MG+150,10.498999999999999,0.3452095305752731,2.0,243.0,10.7431,264.0,10.2549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.79065,0.11999602076735756,2.0,245.0,8.8755,255.0,8.7058,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.26565,0.13258252147247765,2.0,251.0,9.3594,261.0,9.1719,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.72705,0.27570093398463547,2.0,252.0,9.5321,262.0,9.922,,,,,,,,,,,,
