,BSU_34350
GM-0.1_2,-1.3724999999999987
GM-0.2_2,-1.1118999999999986
GM+5_2,-1.3279999999999994
GM+10_2,-1.2731999999999992
GM+15_2,-1.3571999999999989
GM+25_2,-1.0745999999999984
GM+45_2,-1.5607999999999986
GM+60_2,-1.2246999999999986
GM+90_2,-0.2563999999999993
GM+150_2,-0.47419999999999973
GM-0.1_3,-1.1814999999999998
GM-0.2_3,-1.2470999999999997
GM+5_3,-0.9002999999999997
GM+10_3,-1.8602999999999987
GM+15_3,-1.2725999999999988
GM+25_3,-1.2894999999999985
GM+45_3,-1.0185999999999993
GM+60_3,-1.1541999999999994
GM+90_3,-0.5124999999999993
GM+120_3,-0.33179999999999943
GM+150_3,-0.01789999999999914
MG-0.1_1,-1.1351999999999993
MG+5_1,-1.0211999999999986
MG+10_1,-0.6480999999999995
MG+15_1,-1.332699999999999
MG+25_1,-0.8394999999999992
MG+45_1,-0.8710999999999984
MG+120_1,-0.3308
MG+150_1,0.48210000000000086
MG-0.1_2,-1.8275999999999986
MG-0.2_2,-1.3854999999999986
MG+5_2,-1.3752999999999993
MG+10_2,-1.0558999999999994
MG+15_2,-0.45699999999999896
MG+25_2,-1.1304999999999996
MG+45_2,-1.3946999999999985
MG+60_2,-0.9015999999999984
MG+90_2,-0.7288999999999994
MG+120_2,0.4798000000000009
MG-0.1_3,-1.1334
MG-0.2_3,-1.5551999999999992
MG+5_3,-1.6639
MG+10_3,-1.5053999999999998
MG+15_3,-1.312199999999999
MG+25_3,-1.263399999999999
MG+45_3,-0.8353999999999999
MG+60_3,-1.0890999999999984
MG+90_3,-0.33899999999999864
MG+120_3,-0.30609999999999893
MG+150_3,-0.006099999999999994
