,STM1661
SRX3456094,1.4692361296
SRX3456067,-1.7270441393
SRX3456061,-0.6790029628
SRX3456065,-0.1316036625
SRX3456064,-3.0587288025
SRX3456085,1.0040502258
SRX3456079,-1.0236548277
SRX3456084,1.2318464526
SRX3456074,-0.7322423356000001
SRX3456080,1.2790373509
SRX3456070,0.9559543502000001
SRX3456069,-3.1169554453
SRX3456089,0.5035554274
SRX3456062,-1.3575554516000001
SRX3456087,0.3776485345
SRX3456066,-0.9436252172
SRX3456092,2.5079553166
SRX3456075,0.8977631558
SRX3456098,1.4015707983
SRX3456096,2.4240538695
SRX3456068,-3.0705855797
SRX3456060,0.1316036625
SRX3456072,0.9303103123
SRX3456093,1.8357269571
SRX3456097,2.0315346406
SRX3456077,0.9581588327
SRX3456071,0.7722844173000001
SRX3456078,0.025147320900000002
SRX4029144,2.2738796573
SRX4029145,2.2555355755
SRX4029142,-0.1328855498
SRX4029141,0.1022206537
SRX4029146,2.1664555922
SRX4029143,0.030664896100000002
ERX2173642,-0.7174448106
ERX2173639,0.30263882540000003
ERX2173641,-1.0648243313
ERX2173640,-0.30263882540000003
SRX3139264,-0.0981293734
SRX3139266,-0.11571559220000001
SRX3139265,0.0981293734
SRX3139267,0.0163330253
SRX2949967,0.0439005088
SRX2949969,0.46437930930000004
SRX2949968,-0.0439005088
SRX2949970,0.5624703694000001
SRX7514165,1.7491180603
SRX7514167,1.7935371791999999
SRX7514159,1.7138263432
SRX7514156,0.0148338423
SRX7514162,1.7155460912
SRX7514172,0.4901340985
SRX7514171,1.7165243552
SRX7514155,0.9632659714
SRX7514161,1.5831863521
SRX7514173,0.3752470954
SRX7514166,1.8422964143
SRX7514160,1.7167292254
SRX7514164,0.9520463144
SRX7514175,0.5770817913
SRX7514168,1.8536050743999999
SRX7514158,0.0065362174000000006
SRX7514163,1.8566044118
SRX7514169,1.4483645268
SRX7514152,0.9959393293000001
SRX7514157,-0.0213700597
SRX7514170,1.3240321927
SRX7514174,0.37557869520000003
SRX7514154,0.9621984579
SRX7476251,-0.0777782426
SRX7476248,-2.6668603907
SRX7476249,-2.5860707445
SRX7476252,0.19085446
SRX7476246,-0.6243164870000001
SRX7476255,-0.5037019373
SRX7476247,-0.7038387103
SRX7476254,-0.538240806
SRX7476244,-1.1422461588
SRX7476250,0.0777782426
SRX7476245,-1.0760306138
SRX7476253,0.12723662800000002
SRX1639010,0.8306103867
SRX1639002,1.5790711896
SRX1639013,0.7338487737
SRX1638990,0.9066715909
SRX1638991,0.5147377665
SRX1639016,0.6179007136
SRX1639008,0.9592340813
SRX1638993,0.38725063530000003
SRX1639000,1.8663355862
SRX1639009,0.5881495258
SRX1639012,0.18915753270000002
SRX1639015,0.6977141848
SRX1639001,1.8816077116
SRX1638989,0.0
SRX1638992,0.024709561300000002
SRX1638995,0.5239622642
SRX1639011,0.7649195683000001
SRX1639014,0.7093937658
SRX1639007,0.7649854337
SRX1638994,0.364547587
SRX334198,-0.9777142729
SRX334211,0.8998544939
SRX334183,-0.9571117288000001
SRX334205,-0.0307835757
SRX334185,-0.86762466
SRX334203,0.9762311880000001
SRX334202,-0.43796592160000003
SRX334201,-0.6350346094
SRX334184,-0.9020843866
SRX334199,-1.4249125889
SRX334188,0.6275219035
SRX334207,-1.3050623617000001
SRX334186,-0.3243470767
SRX334196,-0.4995191156
SRX334194,-0.7423544077
SRX334212,0.9449819132
SRX334190,0.7997530426
SRX334181,-1.0719385765
SRX334189,0.5524444462
SRX334204,1.2559590659
SRX334200,-0.23151155780000002
SRX334214,0.0
SRX334197,-0.3751147944
SRX334213,-0.5701100867000001
SRX334210,0.7834641295
SRX334195,0.0111305028
SRX334206,-0.0786591058
SRX666590,-0.74513896
SRX666587,0.1770184924
SRX666588,-0.1770184924
SRX666589,-0.151277245
SRX4665717,0.3935551787
SRX4665719,0.6213554483
SRX4665716,0.5105019185
SRX4665710,-0.1039303604
SRX4665712,2.7016796038
SRX4665726,0.6888717208
SRX4665731,1.7966085584
SRX4665733,1.7100892385000002
SRX4665732,0.9151689971
SRX4665725,0.0
SRX4665713,2.3343404922
SRX4665711,2.2489610886
SRX4665728,0.7327701714
SRX4665709,0.5243874441
SRX4665727,0.5532832008
SRX4665706,1.3676111838
SRX4665722,1.8464968464
SRX4665708,1.9062184916
SRX4665715,0.4750934741
SRX4665718,0.8964218969000001
SRX4665705,0.7546903140000001
SRX4665704,1.2845691823
SRX4665714,1.7350875384000002
SRX4665723,1.4924537773
SRX4665703,0.2215476755
SRX4665720,0.3145456439
SRX4665729,0.9198429918000001
SRX4665695,1.1731970065
SRX4665685,1.3347365713000001
SRX4665673,1.9199338082000001
SRX4665700,2.8742407525
SRX4665682,0.878009087
SRX4665670,0.0713431122
SRX4665701,2.3238150286
SRX4665699,1.4315111905
SRX7268193,1.7662042911
SRX4665686,1.1758462204
SRX4665679,2.9671490123
SRX4665690,1.3268072829
SRX4665681,2.2759219397
SRX4665687,0.9881349521
SRX4665676,0.7490186199000001
SRX4665693,1.2066804935
SRX4665692,0.0
SRX7268192,1.6483254053
SRX4665684,1.1417160338
SRX4665677,-0.3679549012
SRX4665698,2.1250298681
SRX4665675,3.8302097075
SRX4665683,0.9156816769
SRX4665696,0.9814073463
SRX4665694,1.4648386329
SRX4665678,2.7162178937
SRX4665689,1.5241411928000002
SRX4665697,0.9607456765000001
SRX4665680,3.0408654756
SRX4665702,2.8223508367
SRX4665672,2.0054050674
SRX4665671,2.0356792154
SRX3471976,-0.6659609818000001
SRX3471978,-2.0028095394
SRX3471973,0.9284792567000001
SRX3471974,-0.012657022
SRX3471975,0.0
SRX3471977,-1.6856055004
SRX1392948,1.3863518240000001
SRX1392949,1.2205888965
SRX1392950,1.1591105765
SRX1392951,1.5119432836
SRX1392954,-0.087887299
SRX1392955,0.087887299
SRX4340129,-0.07480486010000001
SRX4340130,0.07480486010000001
SRX4340131,-0.0280429632
SRX4340132,-0.0150643436
SRX4340133,-0.0927360291
SRX4340134,0.1312266736
SRX8537506,-0.0156694496
SRX8537507,0.1501142188
SRX8537508,-0.1344447692
SRX8537509,0.3154862806
SRX8537510,-0.052087905100000005
SRX8537511,0.1667559854
