,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,csgD__WT_planktonic_TP2,-0.4915510034,,1.0,303.0,-0.4915510034,,,,,,
120,csgD__WT_aggregate_TP3,-1.291256601,,1.0,304.0,-1.291256601,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.32725671100000003,,1.0,305.0,0.32725671100000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5457653437,,1.0,306.0,-1.5457653437,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5199611984999999,,1.0,307.0,-1.5199611984999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0144149351,,1.0,308.0,-0.0144149351,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9481460429,,1.0,309.0,-0.9481460429,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0590027179,,1.0,310.0,-2.0590027179,,,,,,
127,csgD__WT_aggregate_TP4,-2.291064443,,1.0,311.0,-2.291064443,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9144421334000001,,1.0,312.0,-1.9144421334000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8466752881,,1.0,313.0,-0.8466752881,,,,,,
130,csrA__10min_LB_csrA,0.11719396765,0.13017361620481538,2.0,314.0,0.2092406144,345.0,0.025147320900000002,,,,
131,csrA__10min_LB_WT,-2.9758268022000003,0.13400914829439425,2.0,315.0,-2.8810680247000002,338.0,-3.0705855797,,,,
132,csrA__02.5min_LB_csrA,0.7767219656000001,0.0062756409895456475,2.0,316.0,0.7811595139,344.0,0.7722844173000001,,,,
133,csrA__05min_mLPM_WT,0.5376680689,0.22630179579310802,2.0,317.0,0.6976876033,332.0,0.3776485345,,,,
134,csrA__15min_mLPM_csrA,1.4354034639500002,0.047846614613464324,2.0,318.0,1.4692361296,336.0,1.4015707983,,,,
135,csrA__05min_LB_WT,-1.54229979545,0.2612679566443884,2.0,319.0,-1.7270441393,331.0,-1.3575554516000001,,,,
136,csrA__02.5min_LB_WT,-0.81131409,0.18711619053911172,2.0,320.0,-0.6790029628,333.0,-0.9436252172,,,,
137,csrA__00min_LB_WT,0.0,0.1861156843654715,2.0,321.0,-0.1316036625,339.0,0.1316036625,,,,
138,csrA__15min_LB_WT,-3.0878421239,0.041172453969606705,2.0,322.0,-3.0587288025,329.0,-3.1169554453,,,,
139,csrA__00min_mLPM_WT,1.14154378835,0.1944452608972035,2.0,323.0,1.0040502258,327.0,1.2790373509,,,,
140,csrA__15min_LB_csrA,-0.87794858165,0.2060597492863811,2.0,324.0,-1.0236548277,326.0,-0.7322423356000001,,,,
141,csrA__15min_mLPM_WT,0.86770094,0.5149795225962227,2.0,325.0,1.2318464526,330.0,0.5035554274,,,,
142,csrA__00min_LB_csrA,0.9268587530000001,0.04114738816558471,2.0,328.0,0.9559543502000001,335.0,0.8977631558,,,,
143,csrA__05min_mLPM_csrA,2.46600459305,0.05932728219577449,2.0,334.0,2.5079553166,337.0,2.4240538695,,,,
144,csrA__05min_LB_csrA,0.9442345725000001,0.01969187762085188,2.0,340.0,0.9303103123,343.0,0.9581588327,,,,
145,csrA__10min_mLPM_csrA,1.9336307988499999,0.13845694081127927,2.0,341.0,1.8357269571,342.0,2.0315346406,,,,
146,flagellum__ΔSTM14_1829 ,2.2319569416666667,0.057462565385971665,3.0,346.0,2.2738796573,347.0,2.2555355755,350.0,2.1664555922,,
147,flagellum__WT,-1.1564823173178713e-18,0.12051549120616693,3.0,348.0,-0.1328855498,349.0,0.1022206537,351.0,0.030664896100000002,,
148,fliA__del_rpoF,-0.89113457095,0.24563441473230274,2.0,352.0,-0.7174448106,354.0,-1.0648243313,,,,
149,fliA__WT,0.0,0.4279959313813432,2.0,353.0,0.30263882540000003,355.0,-0.30263882540000003,,,,
150,mgtC__empty_pUH21,0.0,0.13877589072945362,2.0,356.0,-0.0981293734,358.0,0.0981293734,,,,
151,mgtC__pUH_mgtC,-0.049691283450000005,0.09337247288055862,2.0,357.0,-0.11571559220000001,359.0,0.0163330253,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06208469494003941,2.0,360.0,0.0439005088,362.0,-0.0439005088,,,,
153,mgtCBR__mgtC_pBAD113,0.51342483935,0.0693608537704872,2.0,361.0,0.46437930930000004,363.0,0.5624703694000001,,,,
154,novobiocin__100_Novobiocin_60min,1.7737561877666668,0.07368609398265646,3.0,364.0,1.7491180603,368.0,1.7155460912,380.0,1.8566044118,,
155,novobiocin__500_Novobiocin_60min,1.8298128893,0.03192047627712917,3.0,365.0,1.7935371791999999,374.0,1.8422964143,378.0,1.8536050743999999,,
156,novobiocin__0_Novobiocin_60min,1.6712473069,0.07627683463203293,3.0,366.0,1.7138263432,372.0,1.5831863521,375.0,1.7167292254,,
157,novobiocin__0_Novobiocin_0min,0.0,0.018966344756738134,3.0,367.0,0.0148338423,379.0,0.0065362174000000006,383.0,-0.0213700597,,
158,novobiocin__0_Novobiocin_10min,0.41365329636666665,0.06623452506680637,3.0,369.0,0.4901340985,373.0,0.3752470954,385.0,0.37557869520000003,,
159,novobiocin__500_Novobiocin_20min,1.4963070249000001,0.20059009633836106,3.0,370.0,1.7165243552,381.0,1.4483645268,384.0,1.3240321927,,
160,novobiocin__0_Novobiocin_20min,0.8341820735333334,0.2226560155028669,3.0,371.0,0.9632659714,377.0,0.5770817913,386.0,0.9621984579,,
161,novobiocin__500_Novobiocin_10min,0.97399282185,0.03103704848251223,2.0,376.0,0.9520463144,382.0,0.9959393293000001,,,,
162,starvation__Glucose_6h,0.0,0.10999504554246482,2.0,387.0,-0.0777782426,396.0,0.0777782426,,,,
163,starvation__Low_3d,-2.6264655676000004,0.05712690667768196,2.0,388.0,-2.6668603907,389.0,-2.5860707445,,,,
164,starvation__Glucose_24h,0.159045544,0.04498460041158653,2.0,390.0,0.19085446,398.0,0.12723662800000002,,,,
165,starvation__High_4d,-0.66407759865,0.05623070335046081,2.0,391.0,-0.6243164870000001,393.0,-0.7038387103,,,,
166,starvation__High_4h,-0.52097137165,0.0244226682722818,2.0,392.0,-0.5037019373,394.0,-0.538240806,,,,
167,starvation__Low_24h,-1.1091383863,0.04682146088946294,2.0,395.0,-1.1422461588,397.0,-1.0760306138,,,,
168,18_mutants__phoB/R_InSPI2,0.8306103867,,1.0,399.0,0.8306103867,,,,,,
169,18_mutants__hfq_ESP,1.5790711896,,1.0,400.0,1.5790711896,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7338487737,,1.0,401.0,0.7338487737,,,,,,
171,18_mutants__dam_MEP,0.9066715909,,1.0,402.0,0.9066715909,,,,,,
172,18_mutants__WT_IEP,0.5147377665,,1.0,403.0,0.5147377665,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6179007136,,1.0,404.0,0.6179007136,,,,,,
174,18_mutants__WT_InSPI2,0.9592340813,,1.0,405.0,0.9592340813,,,,,,
175,18_mutants__hilC_IEP,0.38725063530000003,,1.0,406.0,0.38725063530000003,,,,,,
176,18_mutants__fliZ_ESP,1.8663355862,,1.0,407.0,1.8663355862,,,,,,
177,18_mutants__hilD_InSPI2,0.5881495258,,1.0,408.0,0.5881495258,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.18915753270000002,,1.0,409.0,0.18915753270000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.6977141848,,1.0,410.0,0.6977141848,,,,,,
180,18_mutants__fur_ESP,1.8816077116,,1.0,411.0,1.8816077116,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.024709561300000002,,1.0,413.0,0.024709561300000002,,,,,,
183,18_mutants__hilE_IEP,0.5239622642,,1.0,414.0,0.5239622642,,,,,,
184,18_mutants__slyA_InSPI2,0.7649195683000001,,1.0,415.0,0.7649195683000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.7093937658,,1.0,416.0,0.7093937658,,,,,,
186,18_mutants__WT_lnSPI2,0.7649854337,,1.0,417.0,0.7649854337,,,,,,
187,18_mutants__hilA_IEP,0.364547587,,1.0,418.0,0.364547587,,,,,,
188,Infection_conditions__pH3_shock,-0.9777142729,,1.0,419.0,-0.9777142729,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8998544939,,1.0,420.0,0.8998544939,,,,,,
190,Infection_conditions__MEP,-0.9089402584666667,0.045135751958875106,3.0,421.0,-0.9571117288000001,423.0,-0.86762466,427.0,-0.9020843866,,
191,Infection_conditions__Oxygen_shock,-0.0307835757,,1.0,422.0,-0.0307835757,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9762311880000001,,1.0,424.0,0.9762311880000001,,,,,,
193,Infection_conditions__Bile_shock,-0.43796592160000003,,1.0,425.0,-0.43796592160000003,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6350346094,,1.0,426.0,-0.6350346094,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4249125889,,1.0,428.0,-1.4249125889,,,,,,
196,Infection_conditions__ESP,0.6599064641,0.12679493399689054,3.0,429.0,0.6275219035,435.0,0.7997530426,437.0,0.5524444462,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.3050623617000001,,1.0,430.0,-1.3050623617000001,,,,,,
198,Infection_conditions__LEP,-0.3243470767,,1.0,431.0,-0.3243470767,,,,,,
199,Infection_conditions__Temp20,-0.4995191156,,1.0,432.0,-0.4995191156,,,,,,
200,Infection_conditions__25C,-0.7423544077,,1.0,433.0,-0.7423544077,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9449819132,,1.0,434.0,0.9449819132,,,,,,
202,Infection_conditions__EEP,-1.0719385765,,1.0,436.0,-1.0719385765,,,,,,
203,Infection_conditions__Anaerobic_growth,1.2559590659,,1.0,438.0,1.2559590659,,,,,,
204,Infection_conditions__NaCl_shock,-0.23151155780000002,,1.0,439.0,-0.23151155780000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3751147944,,1.0,441.0,-0.3751147944,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5701100867000001,,1.0,442.0,-0.5701100867000001,,,,,,
