,BSU_03150
HiOs_1,-0.8087000000000001
HiOs_2,-0.9726
HiOs_3,-0.8431000000000001
BMM_1,0.3997
BMM_2,0.3437
BMM_3,0.2446
Heat_1,-0.3411
Heat_2,-0.6334000000000001
Heat_3,-0.8633000000000001
Cold_1,-0.2116
Cold_2,-0.7677
Cold_3,-1.1795
Etha_1,-0.7671
Etha_2,-1.2192
Etha_3,-0.9167000000000001
SMM_1,-0.2311
SMM_2,-0.1879
SMM_3,-0.15860000000000002
Salt_1,-1.4626000000000001
Salt_2,-1.6059999999999999
Salt_3,-1.5817
Mt0_1,-0.9363
Mt0_3,-0.4011
M0t45_1,-0.5294
M0t45_2,-0.7741
M0t45_3,-0.20520000000000002
M0t90_1,-2.2255
M0t90_2,-1.2888
M0t90_3,-1.5895000000000001
M40t45_1,-1.3042
M40t45_2,-0.4248
M40t45_3,0.0703
M40t90_1,-1.9987
M40t90_2,-1.2817
M40t90_3,-0.7866000000000001
dia0_1,-0.9359000000000001
dia0_2,-0.615
dia0_3,-0.7358
dia5_1,0.0999
dia5_2,0.0073
dia5_3,0.1471
dia15_1,-0.5359
dia15_2,-0.3472
dia15_3,-0.973
Diami_1,0.2862
Diami_2,0.6045
Diami_3,0.532
Paraq_1,-0.5738
Paraq_2,-0.2036
Paraq_3,-1.691
H2O2_1,-0.7794000000000001
H2O2_2,-0.4162
H2O2_3,-0.737
Oxctl_1,-1.1789
Oxctl_2,-1.2248
Oxctl_3,-0.5849
GM-0.1_1,-0.23920000000000002
GM-0.2_1,-0.3008
GM+5_1,-0.5462
GM+15_1,0.5799000000000001
GM+25_1,0.7586
GM+45_1,0.6656000000000001
GM+60_1,0.7089000000000001
GM+90_1,0.33890000000000003
GM+120_1,-0.6712
GM+150_1,-0.2894
GM-0.1_2,-0.18030000000000002
GM-0.2_2,-0.0741
GM+5_2,-0.329
GM+10_2,0.6593
GM+15_2,0.8811
GM+25_2,0.8017000000000001
GM+45_2,-0.329
GM+60_2,-0.1869
GM+90_2,0.34540000000000004
GM+150_2,-1.5287000000000002
GM-0.1_3,-0.0099
GM-0.2_3,-0.11410000000000001
GM+5_3,-0.2036
GM+10_3,-0.6999000000000001
GM+15_3,0.59
GM+25_3,0.0727
GM+45_3,-0.2706
GM+60_3,-0.5474
GM+90_3,-0.231
GM+120_3,-0.2529
GM+150_3,-0.29250000000000004
MG-0.1_1,0.3397
MG+5_1,-0.32
MG+10_1,-0.1308
MG+15_1,-0.7751
MG+25_1,-0.602
MG+45_1,-0.0171
MG+120_1,-1.6626
MG+150_1,-0.4524
MG-0.1_2,-0.5339
MG-0.2_2,0.0383
MG+5_2,-0.6908000000000001
MG+10_2,-0.4672
MG+15_2,0.09920000000000001
MG+25_2,-0.7192000000000001
MG+45_2,-0.7222000000000001
MG+60_2,0.0103
MG+90_2,-0.679
MG+120_2,-0.6412
MG-0.1_3,0.7972
MG-0.2_3,0.518
MG+5_3,-0.7159
MG+10_3,-0.8502000000000001
MG+15_3,-0.07880000000000001
MG+25_3,-0.3024
MG+45_3,0.2449
MG+60_3,-0.2585
MG+90_3,0.0264
MG+120_3,-1.0224
MG+150_3,-0.0751
