,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2837134720860668,4.0,96.0,0.2942690774,97.0,0.1914624388,98.0,-0.231457551,99.0,-0.2542739653,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.310704841,0.005511663589847245,2.0,100.0,0.3146021757,104.0,0.30680750630000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39360488195000004,0.1617966393392814,2.0,101.0,0.27919738110000003,105.0,0.5080123828,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6586236420817712,12.0,102.0,1.1394084208,110.0,-0.6087906368,117.0,-0.5330062278000001,125.0,0.7542612710000001,131.0,0.0414451866,134.0,0.0281710747,138.0,0.055708746,159.0,-0.5246733851000001,162.0,-0.2635246302,164.0,0.6789063226000001,170.0,0.372240338,174.0,-1.1401464797,,,,
33,immunity_isolated__WT_npr1,0.35935077854999997,0.29745155957500446,2.0,103.0,0.1490207637,126.0,0.5696807934,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.016112209364285708,0.5486442103857664,14.0,106.0,0.3182813679,113.0,-0.5588853656,121.0,0.010515241100000001,127.0,0.077054092,136.0,-0.1514163054,142.0,0.6258692777,145.0,-0.4841387026,150.0,-0.6481703415,160.0,0.3469717426,161.0,0.8272447578000001,163.0,0.6518620430000001,167.0,0.2269917324,172.0,-0.5473356013,176.0,-0.9204148692
35,immunity_isolated__AvrRpt2_npr1,0.341937813,0.3205894953410377,3.0,107.0,0.7061287702,128.0,0.2172995754,146.0,0.1023850934,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14994911093333332,0.42811153148657516,3.0,108.0,0.5281404556,129.0,-0.3148419794,147.0,0.2365488566,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26121855025,0.07018668081038647,2.0,109.0,0.21158907230000001,148.0,0.3108480282,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30694324642500004,0.5773240134094237,4.0,111.0,-0.4613516163,119.0,0.8424538473000001,140.0,0.6421574436,165.0,0.2045133111,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015630798200000004,0.3461530078795112,4.0,112.0,-0.0910304452,120.0,-0.46397674510000003,141.0,0.1578910051,166.0,0.3345929924,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5432061704333333,0.5060747840700927,3.0,114.0,0.0619236119,122.0,0.496816073,143.0,1.0708788264,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16073121982500005,0.5503493296057204,4.0,115.0,0.3474979703,123.0,0.6742703425000001,144.0,0.2376817521,168.0,-0.6165251856,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07142143016666667,0.448060182893109,3.0,116.0,0.4204258964,124.0,-0.45635078760000003,169.0,-0.1783393993,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1272392885,0.3106126495229523,2.0,118.0,-0.0923970223,139.0,0.3468755993,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0939280235,0.674134398786505,3.0,130.0,-0.6791651649,152.0,0.4017194327,156.0,0.5592298027,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07432534255,0.5231077342085559,2.0,132.0,0.44421836870000003,135.0,-0.2955676836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06806612074999999,0.4575822926023378,2.0,133.0,-0.2554934213,137.0,0.3916256628,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07305973995,0.2969609666274756,2.0,149.0,0.1369233733,151.0,-0.2830428532,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4007277944666667,0.49416021146127287,3.0,153.0,-0.1691524701,155.0,0.7106013909000001,158.0,0.6607344626,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1531109557,0.04247632988273683,2.0,154.0,0.1831462566,157.0,0.1230756548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8881333342,0.26851637369591136,2.0,171.0,-0.6982635855,175.0,-1.0780030829,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17541286434999998,1.1122557382779668,2.0,173.0,-0.6110707106000001,177.0,0.9618964393,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.18479894873418282,3.0,178.0,-0.1660553491,182.0,-0.0330320826,183.0,0.1990874317,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2663083842666667,0.7720237281618143,3.0,179.0,0.6174348046,180.0,-0.8095166401,181.0,-0.6068433173000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.026798709674733807,3.0,184.0,-0.024424763500000002,185.0,-0.0042419197,186.0,0.0286666832,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3943012539333333,0.2913866807115867,3.0,187.0,-0.722080307,188.0,-0.1646328024,189.0,-0.29619065240000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21210539733333333,0.2375205274904951,3.0,190.0,-0.3277182129,191.0,0.061087311400000004,192.0,-0.36968529050000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5549449856333334,0.24263512604863371,3.0,193.0,-0.4992294433,194.0,-0.8205918191,195.0,-0.3450136945,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48626371343333336,0.08418941968699681,3.0,196.0,-0.38942795280000003,197.0,-0.5420967798,198.0,-0.5272664077,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8013917951666666,0.1520632253762359,3.0,199.0,-0.7942643409,200.0,-0.9568934177,201.0,-0.6530176269,,,,,,,,,,,,,,,,,,,,,,
