,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,9.286533333333333,0.3425905184521798,3.0,146.0,9.0568,147.0,9.1225,148.0,9.6803,,,,,,,,,,
63,Stressors__HiOs,8.066566666666667,0.048945922540425534,3.0,149.0,8.0442,150.0,8.0328,151.0,8.1227,,,,,,,,,,
64,Stressors__BMM,7.860933333333333,0.09183993321716497,3.0,152.0,7.8178,153.0,7.7986,154.0,7.9664,,,,,,,,,,
65,Stressors__Heat,8.3347,0.22721208154497397,3.0,155.0,8.5284,156.0,8.0846,157.0,8.3911,,,,,,,,,,
66,Stressors__Cold,8.124366666666667,0.19036465883491419,3.0,158.0,8.3081,159.0,8.137,160.0,7.928,,,,,,,,,,
67,Stressors__Etha,7.809733333333334,0.1280298532895091,3.0,161.0,7.8019,162.0,7.9415,163.0,7.6858,,,,,,,,,,
68,Stress Time Course__SMM,7.884733333333333,0.11151010417595915,3.0,164.0,8.0117,165.0,7.8027,166.0,7.8398,,,,,,,,,,
69,Stress Time Course__Salt,8.010633333333333,0.005291817583150251,3.0,167.0,8.006,168.0,8.0095,169.0,8.0164,,,,,,,,,,
70,Stress Time Course__Mt0,8.1875,0.05868986283848232,2.0,170.0,8.229,171.0,8.146,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.100066666666667,0.10725415298874616,3.0,172.0,8.1236,173.0,7.983,174.0,8.1936,,,,,,,,,,
72,Stress Time Course__M0t90,7.8520666666666665,0.03919009228533821,3.0,175.0,7.849,176.0,7.8927,177.0,7.8145,,,,,,,,,,
73,Stress Time Course__M40t45,8.215666666666666,0.1270047374444484,3.0,178.0,8.0893,179.0,8.3433,180.0,8.2144,,,,,,,,,,
74,Stress Time Course__M40t90,7.936366666666667,0.23821490997276687,3.0,181.0,7.6613,182.0,8.0742,183.0,8.0736,,,,,,,,,,
75,Stress Time Course__dia0,8.073966666666665,0.14008698488201352,3.0,184.0,7.9407,185.0,8.0612,186.0,8.22,,,,,,,,,,
76,Stress Time Course__dia5,7.944133333333333,0.15459370405463949,3.0,187.0,7.9086,188.0,8.1134,189.0,7.8104,,,,,,,,,,
77,Stress Time Course__dia15,8.332633333333334,0.2747714747446205,3.0,190.0,8.4339,191.0,8.5424,192.0,8.0216,,,,,,,,,,
78,Stressors__Diami,8.625833333333334,0.18591504332176415,3.0,193.0,8.4626,194.0,8.5867,195.0,8.8282,,,,,,,,,,
79,Stressors__Paraq,8.556000000000001,0.502424481887577,3.0,196.0,8.781,197.0,8.906600000000001,198.0,7.9804,,,,,,,,,,
80,Stressors__H2O2,8.824399999999999,0.2356101228725116,3.0,199.0,8.5541,200.0,8.9863,201.0,8.9328,,,,,,,,,,
81,Stressors__Oxctl,8.621833333333333,0.08871106657758848,3.0,202.0,8.6661,203.0,8.5197,204.0,8.6797,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9144000000000005,0.16521377061250025,3.0,205.0,7.8387,215.0,7.8006,225.0,8.1039,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1571,0.38454769535130506,3.0,206.0,8.2735,216.0,8.47,226.0,7.7278,,,,,,,,,,
84,Carbon Transition__GM+5,7.723066666666667,0.13085435924467076,3.0,207.0,7.6375,217.0,7.658,227.0,7.8737,,,,,,,,,,
85,Carbon Transition__GM+15,7.8558666666666666,0.17098030100959935,3.0,208.0,7.8753,219.0,8.0163,229.0,7.676,,,,,,,,,,
86,Carbon Transition__GM+25,7.986933333333333,0.059380917249005856,3.0,209.0,8.0036,220.0,8.0362,230.0,7.921,,,,,,,,,,
87,Carbon Transition__GM+45,7.845300000000001,0.4044350998615228,3.0,210.0,8.0798,221.0,7.3783,231.0,8.0778,,,,,,,,,,
88,Carbon Transition__GM+60,7.749866666666667,0.17502392217446544,3.0,211.0,7.7224,222.0,7.5902,232.0,7.937,,,,,,,,,,
89,Carbon Transition__GM+90,8.154533333333333,0.16342978104780426,3.0,212.0,8.0638,223.0,8.3432,233.0,8.0566,,,,,,,,,,
90,Carbon Transition__GM+120,8.466899999999999,0.2266984340484076,2.0,213.0,8.3066,234.0,8.6272,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8917,0.28047809183606465,3.0,214.0,8.1337,224.0,7.5843,235.0,7.9571000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.5482499999999995,0.28036783874046645,2.0,218.0,7.7465,228.0,7.35,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.833166666666667,0.42165135281809996,3.0,236.0,7.8344000000000005,244.0,7.4109,254.0,8.2542,,,,,,,,,,
94,Carbon Transition__MG+5,7.922733333333333,0.3077901936926083,3.0,237.0,8.0772,246.0,7.5683,256.0,8.1227,,,,,,,,,,
95,Carbon Transition__MG+10,7.994433333333333,0.14621396422138827,3.0,238.0,8.0788,247.0,7.8256,257.0,8.0789,,,,,,,,,,
96,Carbon Transition__MG+15,8.1301,0.4221994670768785,3.0,239.0,7.7726,248.0,8.5959,258.0,8.0218,,,,,,,,,,
97,Carbon Transition__MG+25,7.996533333333335,0.2148082478242709,3.0,240.0,8.0347,249.0,7.7652,259.0,8.1897,,,,,,,,,,
98,Carbon Transition__MG+45,8.044533333333334,0.2679529311900382,3.0,241.0,8.0092,250.0,7.796,260.0,8.3284,,,,,,,,,,
99,Carbon Transition__MG+120,7.898566666666667,0.042050723339002276,3.0,242.0,7.913,253.0,7.9315,263.0,7.8512,,,,,,,,,,
100,Carbon Transition__MG+150,7.9325,0.020930360723122012,2.0,243.0,7.9177,264.0,7.9473,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9055,0.37476659402887036,2.0,245.0,7.6405,255.0,8.1705,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.03705,0.16708933239438178,2.0,251.0,7.9189,261.0,8.1552,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.694,0.3790092347159892,2.0,252.0,7.426,262.0,7.962,,,,,,,,,,,,
