,BSU_35820
Paraq_3,7.9804
H2O2_1,8.5541
H2O2_2,8.9863
H2O2_3,8.9328
Oxctl_1,8.6661
Oxctl_2,8.5197
Oxctl_3,8.6797
GM-0.1_1,7.8387
GM-0.2_1,8.2735
GM+5_1,7.6375
GM+15_1,7.8753
GM+25_1,8.0036
GM+45_1,8.0798
GM+60_1,7.7224
GM+90_1,8.0638
GM+120_1,8.3066
GM+150_1,8.1337
GM-0.1_2,7.8006
GM-0.2_2,8.47
GM+5_2,7.658
GM+10_2,7.7465
GM+15_2,8.0163
GM+25_2,8.0362
GM+45_2,7.3783
GM+60_2,7.5902
GM+90_2,8.3432
GM+150_2,7.5843
GM-0.1_3,8.1039
GM-0.2_3,7.7278
GM+5_3,7.8737
GM+10_3,7.35
GM+15_3,7.676
GM+25_3,7.921
GM+45_3,8.0778
GM+60_3,7.937
GM+90_3,8.0566
GM+120_3,8.6272
GM+150_3,7.9571000000000005
MG-0.1_1,7.8344000000000005
MG+5_1,8.0772
MG+10_1,8.0788
MG+15_1,7.7726
MG+25_1,8.0347
MG+45_1,8.0092
MG+120_1,7.913
MG+150_1,7.9177
MG-0.1_2,7.4109
MG-0.2_2,7.6405
MG+5_2,7.5683
MG+10_2,7.8256
MG+15_2,8.5959
MG+25_2,7.7652
MG+45_2,7.796
MG+60_2,7.9189
MG+90_2,7.426
MG+120_2,7.9315
MG-0.1_3,8.2542
MG-0.2_3,8.1705
MG+5_3,8.1227
MG+10_3,8.0789
MG+15_3,8.0218
MG+25_3,8.1897
MG+45_3,8.3284
MG+60_3,8.1552
MG+90_3,7.962
MG+120_3,7.8512
MG+150_3,7.9473
