,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.7298778571,0.352866470862162,2.0,47.0,-0.9793921315,55.0,-0.4803635827,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7729439745204401,3.0,87.0,0.45006786940000004,90.0,0.4424400891,93.0,-0.8925079585000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2946538515666667,0.3755046786974899,3.0,88.0,0.3065622488,91.0,-0.0866633797,94.0,0.6640626856,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5561375575666667,0.21170670326418464,3.0,89.0,0.47662058220000003,92.0,0.39570234860000003,95.0,0.7960897419,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.37956424669320443,4.0,96.0,0.5083187064,97.0,-0.0394234123,98.0,-0.0579065172,99.0,-0.4109887768,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05298376195000001,0.4816128207376876,2.0,100.0,0.3935354534,104.0,-0.2875679295,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7454275956,0.01512976821131287,2.0,101.0,0.7347292339,105.0,0.7561259573,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5951976228320045,12.0,102.0,0.34607806080000003,110.0,-1.3219108805,117.0,-0.2614460027,125.0,0.9353546257,131.0,0.8742923293,134.0,-0.4073977842,138.0,-0.0852579918,159.0,-0.0088292024,162.0,0.2303036976,164.0,0.10248289590000001,170.0,-0.24471577190000002,174.0,-0.15895397590000002,,,,
33,immunity_isolated__WT_npr1,-0.6630059699499999,0.629553325175308,2.0,103.0,-0.2178445446,126.0,-1.1081673953,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2566414858785714,0.6082766122963327,14.0,106.0,-0.0828217787,113.0,-0.5976319928,121.0,-1.1161681937,127.0,-0.7309504228,136.0,0.1954001279,142.0,0.6306238524000001,145.0,-0.6013470339,150.0,-1.1594693057,160.0,0.2142149067,161.0,0.6178202179,163.0,0.2829900891,167.0,-0.48593560890000004,172.0,-0.8346781987,176.0,0.0749725389
35,immunity_isolated__AvrRpt2_npr1,-0.04579790303333333,0.3441711661329691,3.0,107.0,-0.3898101391,128.0,0.29853197330000003,146.0,-0.0461155433,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15980749226666666,0.28599491957440387,3.0,108.0,-0.12422276310000001,129.0,0.447727399,147.0,0.1559178409,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47082346010000004,0.5741733750858902,2.0,109.0,-0.06482157300000001,148.0,-0.8768253472,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.82043486395,0.6876855769481315,4.0,111.0,-1.6807412247,119.0,-1.0680845554,140.0,-0.2246618178,165.0,-0.30825185790000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28160738254999995,0.913106681764972,4.0,112.0,-1.6131619341999999,120.0,0.3159637652,141.0,0.3109910764,166.0,-0.1402224376,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6165939497333334,1.0345929223236885,3.0,114.0,0.0591703332,122.0,-1.8076404894,143.0,-0.10131169300000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9070698187749999,1.109722619884033,4.0,115.0,-0.1427866613,123.0,-2.5291518377999997,144.0,-0.2423053688,168.0,-0.7140354072,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23534406796666665,0.8036984706897939,3.0,116.0,0.0094731182,124.0,1.1278101499,169.0,-0.43125106420000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.233712802,0.5433637006779559,2.0,118.0,-0.6179289594,139.0,0.1505033554,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6767046972,0.5166221415337124,3.0,130.0,0.0802514379,152.0,0.9839351719,156.0,0.9659274818,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40044193245000004,0.35571490734104877,2.0,132.0,0.6519703556,135.0,0.1489135093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31750120314999997,0.6079725919593242,2.0,133.0,0.7474027457,137.0,-0.11240033940000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5231790169,0.24794395721365123,2.0,149.0,0.6985018704,151.0,0.34785616340000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23528815779999998,0.5763896072877469,3.0,153.0,0.5557649657,155.0,-0.43011946640000004,158.0,0.5802189741,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0416343547,0.26127833025442193,2.0,154.0,-0.1431173244,157.0,0.2263860338,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05503499745,0.06173552129813813,2.0,171.0,0.0986886032,175.0,0.0113813917,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2617774962,0.3778280894883924,2.0,173.0,-0.005387308,177.0,0.5289423004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.6056338391056129,3.0,178.0,-0.6899240895000001,182.0,0.2459877548,183.0,0.4439363348,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11125026019999999,0.6465382237436001,3.0,179.0,0.7565690746,180.0,-0.536500512,181.0,0.113682218,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.34958543909833534,3.0,184.0,0.015454949,185.0,0.34160165060000003,186.0,-0.3570565996,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7251191063,0.3720517876842037,3.0,187.0,-2.1547149056,188.0,-1.5131707043,189.0,-1.507471709,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8087650933333334,0.023199422339159118,3.0,190.0,0.7962013027,191.0,0.8355366585,192.0,0.7945573188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5843804652666668,0.2545080737995659,3.0,193.0,-0.7223629964,194.0,-0.7401000705,195.0,-0.2906783289,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5203783069,0.28420197458098573,3.0,196.0,-0.8380722930000001,197.0,-0.4327609478,198.0,-0.2903016799,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9426116790333334,0.7207868019273102,3.0,199.0,-0.7824080170000001,200.0,-1.7300215786000002,201.0,-0.3154054415,,,,,,,,,,,,,,,,,,,,,,
