,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.38990867249999983,0.8108521531046351,2.0,50.0,0.1834503835000003,51.0,-0.9632677285
26,Carbon__M9Na_ribose_Mid,-0.7852058895,1.1110237730738737,2.0,52.0,-1.5708183335,53.0,0.0004065545
27,Carbon__M9Na_succinate_Mid,0.9688845425000001,0.062182861443100874,2.0,54.0,1.0128544655000002,55.0,0.9249146195
28,Carbon__M9Na_sucrose_Mid,-0.2473288864999998,0.1362503847556552,2.0,56.0,-0.3436724574999998,57.0,-0.1509853154999998
29,TF__LBv2_HapROver_Late,-0.9316596620000003,0.016409150369806502,2.0,58.0,-0.9200566405000004,59.0,-0.9432626835000002
30,TF__LBv2_HapROver_Mid,0.19086088949999985,0.14434594564165643,2.0,60.0,0.0887928924999998,61.0,0.2929288864999999
31,TF__LBv2_HapROver_Stat,-0.8331555935,0.5074921236052022,2.0,62.0,-0.4743044715,63.0,-1.1920067155
32,TF__LBv2_LuxOOver_Late,-1.250012168,0.4024945935639607,2.0,64.0,-1.5346188245,65.0,-0.9654055115000002
33,TF__LBv2_LuxOOver_Mid,-0.8079668259999999,0.18687284157884407,2.0,66.0,-0.9401058795,67.0,-0.6758277724999999
34,TF__LBv2_LuxOOver_Stat,-0.5744557325000001,0.1909194871154608,2.0,68.0,-0.4394552685000001,69.0,-0.7094561965000001
35,TF__LBv2_QstROver_Late,-1.4395674330000001,0.20694482840972062,2.0,70.0,-1.2932353415000002,71.0,-1.5858995245
36,TF__LBv2_QstROver_Mid,-0.5454968665,0.6139855444060046,2.0,72.0,-0.9796502085,73.0,-0.1113435245
37,TF__LBv2_QstROver_Stat,-0.6747744855000002,0.20193417147039006,2.0,74.0,-0.8175635075000001,75.0,-0.5319854635000003
38,TF__LBv2_TfoXOver_Late,-2.2341301715,0.05879424735573594,2.0,76.0,-2.2757039825,77.0,-2.1925563605
39,TF__LBv2_TfoXOver_Mid,-0.8312506260000001,0.20993358351181968,2.0,78.0,-0.6828051655,79.0,-0.9796960865000002
40,TF__LBv2_TfoXOver_Stat,-0.8549642900000001,0.26320509214703697,2.0,80.0,-0.6688501845000001,81.0,-1.0410783955
41,Stress-I__20-300-T1,-0.618924675,0.0,2.0,82.0,-0.618924675,83.0,-0.618924675
42,Stress-I__20-300-T2,0.0,0.8752916694723601,2.0,84.0,0.618924675,85.0,-0.618924675
43,Stress-II-1__LBv2_LowpH_Mid,0.6922775689999998,0.14071298019945047,2.0,86.0,0.5927784665,87.0,0.7917766714999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.860084112,0.11198742058041292,2.0,88.0,-2.9392711765,89.0,-2.7808970475000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2540095359999999,0.043842130106543906,2.0,90.0,1.2850106035,91.0,1.2230084684999998
46,Stress-III__R_wt,0.0,0.17035222713869183,2.0,92.0,-0.120457215,93.0,0.120457215
47,Stress-III__R_s,0.24773487200000005,0.18064580541238062,2.0,94.0,0.1199989980000002,95.0,0.3754707459999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.62754861,1.2733874825653138,2.0,96.0,0.272872314,97.0,-1.527969534
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.3283073987926515,2.0,98.0,-0.2321483879999999,99.0,0.2321483880000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6524491480000002,0.024803172542865213,2.0,100.0,-0.6349106565000002,101.0,-0.6699876395000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.14244414306278225,2.0,102.0,0.1007232194999998,103.0,-0.1007232195000003
