,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6226901839999999,0.016228295789702866,2.0,32.0,-0.6112150459999999,33.0,-0.6341653219999999
17,Carbon__M9Na_Maltose_Mid,0.09985878449999985,0.5168379546392515,2.0,34.0,0.4653184069999998,35.0,-0.2656008380000001
18,Carbon__M9Na_Mannitol_Mid,-0.404196703,0.23401646738888363,2.0,36.0,-0.2387220719999998,37.0,-0.5696713340000001
19,Carbon__M9Na_Trehalose_Mid,-0.4523495865,0.0032730438479411468,2.0,38.0,-0.4546639780000001,39.0,-0.4500351949999999
20,Carbon__M9Na_ethanol_Mid,-1.389642979,0.2277373294734623,2.0,40.0,-1.2286083689999998,41.0,-1.5506775890000002
21,Carbon__M9Na_fructose_Mid,-1.0613231445,0.2937652629372802,2.0,42.0,-1.269046554,43.0,-0.853599735
22,Carbon__M9Na_fumarate_Mid,-0.4882602159999998,0.3262007989980626,2.0,44.0,-0.7189190129999998,45.0,-0.2576014189999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.22942425000000005,0.06566723334498736,2.0,46.0,-0.1829905040000001,47.0,-0.275857996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1834576225988368,2.0,48.0,-0.1297241289999999,49.0,0.1297241289999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2146211539999998,0.6119546220075656,2.0,50.0,-0.7819038909999998,51.0,-1.6473384169999998
26,Carbon__M9Na_ribose_Mid,-1.0553823169999998,0.2441588704753953,2.0,52.0,-1.2280287099999998,53.0,-0.8827359239999999
27,Carbon__M9Na_succinate_Mid,-0.40069161,0.5998552443355772,2.0,54.0,-0.824853321,55.0,0.023470101
28,Carbon__M9Na_sucrose_Mid,-1.103102734,0.19014040534923068,2.0,56.0,-1.2375523039999998,57.0,-0.968653164
29,TF__LBv2_HapROver_Late,-0.567187605,0.17294316962254933,2.0,58.0,-0.444898317,59.0,-0.6894768929999999
30,TF__LBv2_HapROver_Mid,-0.22591242249999993,0.06181963412463406,2.0,60.0,-0.1821993399999999,61.0,-0.269625505
31,TF__LBv2_HapROver_Stat,-0.767491844,0.10547089631194569,2.0,62.0,-0.692912658,63.0,-0.84207103
32,TF__LBv2_LuxOOver_Late,-0.8773762230000001,0.0008859637846334597,2.0,64.0,-0.8780026940000001,65.0,-0.876749752
33,TF__LBv2_LuxOOver_Mid,-0.2877747284999999,0.06740106270799077,2.0,66.0,-0.3354344769999999,67.0,-0.2401149799999999
34,TF__LBv2_LuxOOver_Stat,-0.044061817999999864,0.4609029437578251,2.0,68.0,0.2818457790000002,69.0,-0.3699694149999999
35,TF__LBv2_QstROver_Late,-1.0530302155000002,0.4301782567967643,2.0,70.0,-0.748848253,71.0,-1.3572121780000002
36,TF__LBv2_QstROver_Mid,-0.42182665499999994,0.011510049424703322,2.0,72.0,-0.4136878209999999,73.0,-0.429965489
37,TF__LBv2_QstROver_Stat,-0.25024065050000005,0.19741081575510083,2.0,74.0,-0.389831177,75.0,-0.1106501240000001
38,TF__LBv2_TfoXOver_Late,-1.5273192615,0.055840897797277654,2.0,76.0,-1.487833784,77.0,-1.566804739
39,TF__LBv2_TfoXOver_Mid,0.5556169675,0.10445385402196361,2.0,78.0,0.4817569389999998,79.0,0.6294769960000002
40,TF__LBv2_TfoXOver_Stat,0.4886871635000001,0.18901587575744053,2.0,80.0,0.3550327559999999,81.0,0.6223415710000002
41,Stress-I__20-300-T1,-0.43040527149999996,1.0010081020751296,2.0,82.0,0.2774143455,83.0,-1.1382248885
42,Stress-I__20-300-T2,-0.42084805050000007,0.20284589091242172,2.0,84.0,-0.2774143455,85.0,-0.5642817555000001
43,Stress-II-1__LBv2_LowpH_Mid,0.4178941345,0.03462615569732541,2.0,86.0,0.393409745,87.0,0.442378524
44,Stress-II-1__LBv2_highSalt_Mid,-1.1129858725,0.12911791391223185,2.0,88.0,-1.204286025,89.0,-1.02168572
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3773407165,0.23318746741943538,2.0,90.0,-0.2124522770000001,91.0,-0.5422291559999999
46,Stress-III__R_wt,-1.1102230246251565e-16,0.26653350174883816,2.0,92.0,-0.1884676465000001,93.0,0.1884676464999999
47,Stress-III__R_s,0.24919349399999974,0.018136825782493357,2.0,94.0,0.2620181664999998,95.0,0.2363688214999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7889214274999999,0.7116621370192195,2.0,96.0,1.2921425505,97.0,0.2857003044999999
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.14822366619667468,2.0,98.0,0.1048099594999998,99.0,-0.1048099595
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6952256579999999,0.1344562632258471,2.0,100.0,0.7903005934999998,101.0,0.6001507225
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.3737404074339935,2.0,102.0,-0.2642743765000001,103.0,0.2642743764999999
