,STM1155
SRX2804041,0.8937884517
SRX2804042,1.1243491195
SRX2804043,1.2473199016
SRX2804044,0.5930230926
SRX2804045,-0.9607398953
SRX2804046,-0.16490899650000002
SRX2804047,0.8047894522
SRX2804048,0.1294597312
SRX2804049,0.9131999768
SRX2804050,0.5894992473
SRX2804051,0.7173018360000001
SRX2804052,-0.9360885442
SRX2804053,-0.4476299051
SRX2804054,0.14995865690000001
SRX2804055,0.4507620169
SRX2804056,0.6480504942
SRX2804057,0.6068321689
SRX2804058,-1.0236333258
SRX2804059,-0.23103987520000002
SRX2070419,-0.4165334352
SRX2070420,-0.5754274411
SRX2070421,-0.5698206945000001
SRX2070422,-0.0475770858
SRX2070423,0.0343882171
SRX2070424,-0.1164447712
SRX2070425,-0.0068030594
SRX2070426,0.0096335354
SRX2070427,-0.002830476
SRX1470895,-0.07737520120000001
SRX1470896,0.07737520120000001
SRX2409106,0.0173134605
SRX2409107,0.0263741997
SRX2409108,-0.0436876602
SRX2409109,0.2573213245
SRX2409110,0.4327828046
SRX2409111,0.3224688993
SRX7973255,-0.3839325937
SRX7973256,-0.1788720596
SRX7973257,0.5628046533000001
SRX7973258,-0.1560925333
SRX7973259,0.5079231160000001
SRX7973260,0.2311803559
SRX7973261,-0.0692323192
SRX7973262,-0.2267783407
SRX7973264,-0.4416897161
SRX7973265,-0.3417531116
SRX7973266,-0.1269308455
ERX3475890,-0.5189482191
ERX3475891,-0.1658526954
ERX3475892,0.140707947
ERX3475894,0.1315495915
ERX3475895,-0.22969115780000002
ERX3475896,-0.1380639299
ERX3475897,-0.041825000800000005
ERX3475899,0.1798889306
ERX3475900,-0.2544199579
ERX3475901,-0.5822667147
SRX8524961,0.24211490700000002
SRX8524962,0.06667020580000001
SRX8524963,-0.7746664046
SRX8524964,-0.9371384066
SRX8524965,-0.1137266371
SRX8524966,0.1137266371
SRX8524967,-1.1403902277
SRX8524968,-1.0461626147
SRX8524969,-0.1994547971
SRX8524970,-0.2171982178
SRX8524971,-0.7500559713
SRX8524972,-1.1396254092
SRX3266937,-0.25483673960000003
SRX3266939,0.25483673960000003
SRX4401053,-0.07355438830000001
SRX4401054,0.07355438830000001
SRX4401055,0.2222216448
SRX4401056,0.0702863591
SRX4401057,0.1668504921
SRX4401058,-0.0480025169
SRX4401081,0.4593208387
SRX4401082,0.0824777907
SRX4401083,0.6507254813000001
SRX4401084,0.7463045665
SRX4401085,0.7384954263
SRX4401086,0.7279753113
SRX4401087,0.3392810559
SRX4401088,-0.36815938610000004
SRX4401089,0.3156705898
SRX4401090,0.8614018731
SRX4401091,0.79523434
SRX4401092,0.7974672189
SRX4401093,-0.2060967378
SRX4401094,-0.0918442473
SRX4401095,0.4944035008
SRX4401096,0.693914723
SRX4401097,0.7777284946
SRX4401098,0.7280398748
SRX4401099,0.12118732
SRX4401100,-0.1338151579
SRX4401101,0.0126278378
SRX4401102,0.6551713836
SRX4401103,0.5508568275
SRX4401104,0.4836701096
SRX8757611,-0.0143932645
SRX8757612,-0.0111766429
SRX8757613,-0.1160261425
SRX8757614,0.08918191880000001
SRX8757615,-0.012370678500000001
SRX8757616,0.044645520800000005
SRX8757617,-0.22643913740000002
SRX8757618,0.29821607980000003
SRX8757619,-0.1447898196
SRX8757620,0.0383024914
SRX8757621,0.010757428900000001
SRX8757622,-0.12023251330000001
SRX8757623,0.053621323500000005
SRX8757625,-0.0455611407
SRX8757626,-0.0421363117
SRX8757628,-0.0271258485
SRX8757630,-0.025511337800000002
SRX8757631,-0.6642248399
SRX8757632,-0.6796631824
SRX8757633,0.13512374530000001
SRX8757634,-0.25057251210000003
SRX6054568,-0.0024999182
SRX6054569,0.0024999182
ERX540771,0.1955913953
ERX540772,-0.1955913953
ERX540773,-0.9464288359
ERX540774,-0.1121653953
SRX4702827,0.0988209048
SRX4702828,-0.0611552812
SRX4702829,-0.0376656236
SRX4702830,0.5163075832
SRX4702831,0.6427682338
SRX4702832,0.5700867669
SRX2993586,0.5122383671
SRX2993587,-0.5122383671
SRX2993588,3.2857737319
SRX2993589,2.5590341188
SRX2993590,2.2736940847
SRX1462169,0.055577891500000004
SRX1462104,0.2751403375
SRX1462103,-0.0002323529
SRX1462105,0.0735463824
SRX1462171,0.1981574394
SRX1462102,0.0002323529
ERX1045682,-1.2501306183
ERX1045674,0.3390490453
ERX1045681,0.0220077155
ERX1045662,-0.7415629235000001
ERX1045684,0.083649629
ERX1045660,-0.0495703767
ERX1045664,0.1146756025
ERX1045670,-0.6064253579000001
ERX1045667,0.2205948523
ERX1045675,-0.6914818016000001
ERX1045673,-0.8647121981
ERX1045677,0.1927052197
ERX1045679,-0.057202287500000004
ERX1045659,-1.0263912625
ERX1045663,-0.0672070297
ERX1045668,0.0050196841
ERX1045689,0.0103770152
ERX1045685,-0.1887268273
ERX1045683,-1.0196447483
ERX1045680,-0.9177180719
ERX1045666,0.0439642883
ERX1045658,-0.0384503147
SRX1816875,-0.18332709500000002
SRX1816859,-0.1696204446
SRX1816857,0.1345421605
SRX1816863,0.032052678700000004
SRX1816867,-0.7122081135
SRX1816858,0.0350782841
SRX1816879,-1.0507790045
SRX1816878,-1.0981523831
SRX1816868,-0.9268009679
SRX1816866,-0.24996281990000002
SRX1816870,0.17723238360000002
SRX1816880,-0.6382399921
SRX1816864,-0.2665632956
SRX1816874,-0.7738571108000001
SRX1816877,-0.1064137997
SRX1816861,-0.9748151905
SRX1816872,-0.5556673363
SRX1816862,-0.8989118313000001
SRX1816871,0.2321891235
SRX1816876,-0.3455818055
SRX1816869,-0.2256507282
SRX8370456,-0.026167636900000003
SRX8370458,0.0153663778
SRX8370457,0.010801259
ERX321085,0.2303120612
ERX321083,0.15593148880000002
ERX321086,-0.15593148880000002
ERX321081,0.0408560342
SRX974437,0.0
SRX976478,-1.1148508991
SRX976341,-2.2083580914
SRX976476,-0.061303375900000005
SRX976336,-1.1373647356
SRX976480,-0.9119993425
SRX976335,-0.5330272139000001
SRX976343,-1.7957536332
SRX976468,0.4186148642
SRX976471,-0.2161831751
SRX976474,-2.5737151028
SRX976469,0.025734233800000002
SRX976470,-0.8705845967
SRX976482,-0.9752175212
SRX976344,-2.4646333735
SRX976475,-1.4004334485
SRX976473,-1.9493560155
SRX3456073,-4.3175758648
SRX3456063,-4.1300846911
SRX3456076,-3.3472868
SRX3456082,-2.924118135
SRX3456094,-1.9941447609
SRX3456067,-4.5627967844
SRX3456061,-2.5429029272
SRX3456065,-0.0092118223
SRX3456064,-3.8364114316
SRX3456085,0.13179824980000002
SRX3456079,-3.459145129
SRX3456084,-1.5502362425
SRX3456074,-3.0143564863
SRX3456080,0.2432027743
SRX3456070,0.057344173400000004
SRX3456069,-3.2194975046
SRX3456089,-1.6819062498
SRX3456062,-4.2867047324
SRX3456087,-2.5120932764
SRX3456066,-2.9744549211
SRX3456092,-3.1006042156999998
SRX3456075,0.0752670823
SRX3456098,-1.8804753017
SRX3456096,-2.971986642
SRX3456068,-4.010765817
SRX3456060,0.0092118223
SRX3456072,-4.3650574944
SRX3456093,-1.9899151106000001
SRX3456097,-2.0220511341
SRX3456077,-4.3368203991
SRX3456071,-3.1239655889
SRX3456078,-4.0218385418
SRX4029144,-0.0150860826
SRX4029145,-0.46040278240000004
SRX4029142,-0.09431893250000001
SRX4029141,0.0391222217
SRX4029146,-1.0460760288
SRX4029143,0.0551967108
ERX2173642,0.612396017
ERX2173639,0.0793667893
ERX2173641,0.34456320420000003
ERX2173640,-0.0793667893
SRX3139264,0.014435895
SRX3139266,-0.059316181100000004
SRX3139265,-0.014435895
SRX3139267,0.12504405470000002
SRX2949967,0.1133280619
SRX2949969,0.17848859820000001
SRX2949968,-0.1133280619
SRX2949970,0.1069875962
SRX7514165,0.6965034758
SRX7514167,0.9874544157
SRX7514159,-0.8650786976
SRX7514156,-0.10833135910000001
SRX7514162,0.5345233517
SRX7514172,-0.0739027148
SRX7514171,0.5943697877
SRX7514155,0.0685707067
SRX7514161,-0.7010539518000001
SRX7514173,-0.0019999579
SRX7514166,0.7383273782
SRX7514160,-0.7832689219000001
SRX7514164,0.0952897231
SRX7514175,0.18501386590000002
SRX7514168,1.0853417126
SRX7514158,0.1032000738
SRX7514163,0.6550686052
SRX7514169,0.4080459884
SRX7514152,0.0586665426
SRX7514157,0.0051312853
SRX7514170,0.22790994220000002
SRX7514174,-0.1335330337
SRX7514154,0.0102188355
SRX7476251,-0.25701937280000003
SRX7476248,-1.7466319758000002
SRX7476249,-1.6457394278000002
SRX7476252,-2.4953916439
SRX7476246,-0.6526877922000001
SRX7476255,-0.6111309215
SRX7476247,-0.7574347695
SRX7476254,-0.2286874921
SRX7476244,-0.6143120461
SRX7476250,0.25701937280000003
SRX7476245,-0.6830746942
SRX7476253,-2.4585485844
SRX1639010,-0.0052936889
SRX1639002,-0.5600003538
SRX1639013,-0.0274418267
SRX1638990,0.35295966360000003
SRX1638991,0.4578079163
SRX1639016,-0.28756690220000003
SRX1639008,0.058575163300000004
SRX1638993,0.017563206300000002
SRX1639000,-0.07574350170000001
SRX1639009,-0.027155476
SRX1639012,0.39684326480000004
SRX1639015,0.39844319910000003
SRX1639001,-0.34656429040000003
SRX1638989,0.0
SRX1638992,0.2956225581
SRX1638995,0.40975108130000004
SRX1639011,0.35788585240000004
SRX1639014,0.2810371151
SRX1639007,-0.1999082304
SRX1638994,0.4876821893
SRX334198,-0.2269581591
SRX334211,-1.4417865045
SRX334183,0.0404770724
SRX334205,-0.1022856655
SRX334185,0.0839309243
SRX334203,0.4882822979
SRX334202,0.1523633281
SRX334201,0.20022682690000002
SRX334184,-0.0171453372
SRX334199,0.42810318470000003
SRX334188,-0.7022390044
SRX334207,0.2286003898
SRX334186,0.11037374
SRX334196,0.0111890895
SRX334194,-0.1225036797
SRX334212,0.8426352189
SRX334190,-0.39262099180000004
SRX334181,0.2557416789
SRX334189,-0.942077413
SRX334204,0.4379693604
SRX334200,0.7027527615
SRX334214,0.0
SRX334197,0.35140235880000004
SRX334213,0.5092372177
SRX334210,0.4713064537
SRX334195,0.16186647340000002
SRX334206,0.1998238723
SRX666590,0.5738371014
SRX666587,-0.002261866
SRX666588,0.002261866
SRX666589,0.3374871024
SRX4665717,-0.2826987255
SRX4665719,0.058675055600000005
SRX4665716,0.0668586607
SRX4665710,0.2260482578
SRX4665712,-0.7463488919
SRX4665726,0.625589009
SRX4665731,0.6972462257
SRX4665733,-1.6229280616000001
SRX4665732,-0.1535706508
SRX4665725,0.0
SRX4665713,-0.5130278319
SRX4665711,-1.093127727
SRX4665728,-0.12339680380000001
SRX4665709,0.1171890339
SRX4665727,-0.45818891380000004
SRX4665706,0.5256855794
SRX4665722,0.3524542668
SRX4665708,0.4210252067
SRX4665715,-0.0425556636
SRX4665718,-0.0037884901000000003
SRX4665705,0.1487310443
SRX4665704,0.3741024166
SRX4665714,-0.463403648
SRX4665723,0.3569719528
SRX4665703,-0.1561057834
SRX4665720,0.1522712557
SRX4665729,-0.2132095701
SRX4665695,-0.0809028338
SRX4665685,0.0221809469
SRX4665673,0.0026199878
SRX4665700,-0.735736893
SRX4665682,0.14994776510000002
SRX4665670,-0.3413179749
SRX4665701,-0.7739375045
SRX4665699,0.039637645
SRX7268193,0.0707153519
SRX4665686,-0.1794258733
SRX4665679,-1.1566501999
SRX4665690,-0.2026122131
SRX4665681,-0.2555404276
SRX4665687,-0.51832415
SRX4665676,0.1908624823
SRX4665693,-0.3781632359
SRX4665692,0.0
SRX7268192,0.0250614937
SRX4665684,0.3301998617
SRX4665677,-0.0401353343
SRX4665698,0.7202860596
SRX4665675,-0.9510382005
SRX4665683,0.0914930114
SRX4665696,-0.33036788040000004
SRX4665694,-0.06961263570000001
SRX4665678,-0.9573625923
SRX4665689,-0.3754174652
SRX4665697,0.023386975600000002
SRX4665680,-1.6053598374
SRX4665702,-1.9094460123
SRX4665672,-0.1273248646
SRX4665671,0.13315523710000002
SRX3471976,-0.6121359005
SRX3471978,0.3554506907
SRX3471973,0.0506088041
SRX3471974,0.3283788107
SRX3471975,0.0
SRX3471977,0.6297971041
SRX1392948,-1.409312437
SRX1392949,-0.5267523027000001
SRX1392950,-0.8043965251
SRX1392951,-0.7532095064000001
SRX1392954,0.052956576000000005
SRX1392955,-0.052956576000000005
SRX4340129,-0.061753050100000005
SRX4340130,0.061753050100000005
SRX4340131,0.5056420783
SRX4340132,0.3839735112
SRX4340133,0.5024979616
SRX4340134,0.5867693665
SRX8537506,0.0272943735
SRX8537507,0.0280906988
SRX8537508,-0.055385072300000004
SRX8537509,0.46321816590000003
SRX8537510,-0.23114344850000001
SRX8537511,0.3329048583
