,PSPTO_3221
SRX3159098,2.500788773
SRX3159099,-1.2277296678
SRX3158988,0.0306559903
SRX3158989,-1.5118394557000001
SRX3158990,-1.5118394557000001
SRX3158991,-1.5118394557000001
SRX3158992,0.5369682631
SRX3158996,-0.5676242535
SRX3644656,-0.4019085585
SRX3644657,-0.16166475460000002
SRX3644658,0.5635733131
SRX3644659,-0.5986874148
SRX3644660,-0.2743754172
SRX3644661,0.20391435670000002
SRX3644662,-0.06767688
SRX3644663,-0.126423387
SRX3644664,0.6202739939
SRX3644665,0.22219453290000002
SRX3644666,-0.0306126032
SRX3644667,0.7372384675
SRX3644668,0.222833318
SRX3644669,-0.092086364
SRX3644670,0.5496646369
SRX3644671,-0.2104078909
SRX3644672,-0.3641472516
SRX3644673,0.1564695019
