,b3957
crp__wt_glyc__2,8.4078563562
crp__delar1_glyc__1,8.4785008165
crp__delar1_glyc__2,8.0445530154
crp__delar1ar2_glyc__1,8.6089307647
crp__delar1ar2_glyc__2,8.5968905318
crp__delar1ar2_glyc__3,8.4354140899
crp__delar2_glyc__1,7.5227879115
crp__delar2_glyc__2,7.4675098339
crp__delar2_glyc__3,7.4873147904
crp__delcrp_fru__1,8.2723694755
crp__delcrp_fru__2,8.0872393344
crp__delcrp_fru__3,8.1060044361
crp__delcrp_glc__1,8.1333792385
crp__delcrp_glc__2,8.1376255055
crp__delcrp_glc__3,8.1661752022
crp__delcrp_glyc__1,8.2826733456
crp__delcrp_glyc__2,8.2597253359
crp__delcrp_glyc__3,8.1890557175
glu__glu_ale3__1,8.0254754704
glu__glu_ale4__1,8.6235102328
glu__glu_ale5__1,8.7708909705
glu__glu_ale6__1,9.2399020645
glu__glu_ale8__1,7.6719571971
glu__glu_ale9__1,8.6894793854
glu__glu_ale10__1,8.4599995077
42c__wt_42c__1,8.1640503895
42c__42c_ale1__1,8.9143026791
42c__42c_ale2__1,8.8178712176
42c__42c_ale3__1,8.2556469016
42c__42c_ale4__1,9.1327681994
42c__42c_ale5__1,8.5233490079
42c__42c_ale6__1,8.3591934117
42c__42c_ale8__1,8.951954376
42c__42c_ale9__1,8.7289346825
42c__42c_ale10__1,8.2645410954
ssw__wt_ac__1,6.310679258
ssw__wt_glc__1,7.5242017207
ssw__wt_glyc__1,6.2166841415
ssw__wt_xyl__1,7.1318122973
ssw__glc_ale1__1,8.3435500142
ssw__glc_ale2__1,8.3179568125
ssw__glc_ale3__1,8.1895798738
ssw__glyc_ale1__1,7.5846488591
ssw__glyc_ale2__1,8.223043038
ssw__xyl_ale1__1,7.3473441545
ssw__xyl_ale2__1,7.6498745149000005
ssw__xyl_ale3__1,7.851622262
ssw__glc_ac_ac2__1,7.3675982427
ssw__glc_ac_glc1__1,7.9102335011000005
ssw__glc_ac_glc2__1,7.5916203882
ssw__glc_glyc_glc__1,7.6014402806
ssw__glc_glyc_glyc__1,7.2329466731
ssw__glc_xyl_glc__1,8.3859721327
ssw__glc_xyl_xyl__1,7.7860543382
pgi__glu4_delpgi__1,7.9824582173
pgi__pgi_ale1__1,8.8097730331
pgi__pgi_ale2__1,8.2070053589
pgi__pgi_ale3__1,8.8469589489
pgi__pgi_ale5__1,8.7400604024
pgi__pgi_ale6__1,8.7907272543
pgi__pgi_ale7__1,8.4748140316
pgi__pgi_ale8__1,8.9070461119
ica__wt_glc__1,8.5634023361
ica__wt_glc__2,8.2876143788
ica__wt_glc__3,8.4588352053
ica__wt_glc__4,8.0794874841
ica__arg_sbt__1,7.6654179167
ica__arg_sbt__2,7.6732527595
ica__cytd_rib__1,7.0023122154
ica__cytd_rib__2,7.0146252361
ica__gth__1,7.7468395261000005
ica__gth__2,7.6228840638
ica__leu_glcr__1,6.6695601208
ica__leu_glcr__2,6.4673993443
ica__met_glc__1,8.6372755448
ica__met_glc__2,8.6175677728
ica__no3_anaero__1,8.318706473
ica__no3_anaero__2,8.3397779881
ica__phe_acgam__1,8.0517979027
ica__phe_acgam__2,7.9104754134
ica__thm_gal__1,7.5779993532
ica__thm_gal__2,7.5962765404
ica__tyr_glcn__1,8.0539067186
ica__tyr_glcn__2,8.1428951141
ica__ura_pyr__1,8.5420597823
ica__ura_pyr__2,8.4210125853
ica__wt_glc__5,7.513881053
ica__wt_glc__6,7.5177779476
ica__bw_delpurR_cytd__1,8.5279037068
ica__bw_delpurR_cytd__2,8.6953589708
ica__ade_glc__1,7.9645885263
ica__ade_glc__2,7.960742183
ytf__wt_glc__1,8.2980569674
ytf__wt_glc__2,8.373331499
ytf__delyafC__1,8.755527951
ytf__delyafC__2,8.7394145963
ytf__delyeiE__1,8.394151194700001
ytf__delyeiE__2,7.5249576624
ytf__delyiaJ__1,8.301214621
ytf__delyiaJ__2,8.3800232278
ytf__delyieP__1,8.163652449
ytf__delyieP__2,7.8467177309
ytf__wt_ph5__1,8.2112163413
ytf__wt_ph5__2,8.1371088382
ytf__wt_ph8__1,8.252454485
ytf__wt_ph8__2,8.3463889693
ytf__delybaO__1,8.532729609
ytf__delybaO__2,8.1020973985
ytf__delybaQ__1,8.3634887499
ytf__delybaQ__2,8.3273655754
ytf__delybiH__1,8.5449831016
ytf__delybiH__2,7.9115069483
ytf__delydcI_ph5__1,8.4395084875
ytf__delydcI_ph5__2,8.4375486219
ytf__delydcI_ph8__1,7.9886240212
ytf__delydcI_ph8__2,8.3440026026
ytf__delyddM__1,7.4717331074
ytf__delyddM__2,7.4577206725
ytf__delyheO__1,8.3103651056
ytf__delyheO__2,7.7996273382
fps__bw_glc__1,8.5415966212
fps__bw_glc__2,8.3670923889
fps__fps_thrA_ale1__1,7.4368181322
fps__fps_thrA_ale1__2,7.6848153315
fps__fps_thrA_ale2__1,7.4856778324
fps__fps_thrA_ale2__2,7.5484044514
fps__fps_serB_ale1__1,7.9975470357
fps__fps_serB_ale1__2,8.3540939536
fps__fps_serB_ale4__1,7.6471226056
fps__fps_serB_ale4__2,7.9759570724
fps__fps_ptsI_ale1__1,7.3662721198
fps__fps_ptsI_ale1__2,7.5519697437
fps__fps_ptsI_ale3__1,7.5410715454
fps__fps_ptsI_ale3__2,7.5074921164
pal__lyx_ale2_f6__1,6.8775159888
pal__lyx_ale2__1,7.3073232136
pal__lyx_ale2__2,7.0122000921
pal__lyx_ale4__1,7.3073232136
pal__lyx_ale4__2,7.0122000921
pal__5drib_ale10_f18__1,7.406069385
pal__5drib_ale10_f18__2,7.2033737612
pal__5drib_ale10__1,7.408238228
pal__arab_ale14_f9__1,7.7100290044
pal__arab_ale14_f9__2,7.6850444745
pal__arab_ale14__1,7.8545221559
pal__arab_ale14__2,8.110194022
pal__arab_ale16__1,7.9358998998
pal__arab_ale16__2,7.8750031551
pal__tartr_ale26_f10__1,7.5932880876999995
pal__tartr_ale26_f10__2,7.5082493376
pal__tartr_ale26__1,7.5834168932
pal__tartr_ale26__2,7.5612645767
pal__tartr_ale28_f10__1,7.5287479971
pal__tartr_ale28_f10__2,7.2956389729
pal__tartr_ale28__1,7.7636044811
pal__tartr_ale28__2,7.5125626821
efeU__delmenFentC_citr__1,8.1208651448
efeU__delmenFentC_citr__2,8.0292089745
efeU__delmenFentC__1,8.0547033675
efeU__delmenFentC__2,8.181683766
efeU__menFentC_ale39__1,7.8345784361
efeU__menFentC_ale39__2,7.8057552641
efeU__menFentC_ale29__1,7.6068152704
efeU__menFentC_ale29__2,7.5337011619
efeU__menFentC_ale30__1,8.2975709402
efeU__menFentC_ale30__2,8.1080634796
efeU__menFentCubiC_ale36__1,7.6646489156
efeU__menFentCubiC_ale36__2,7.5878197361
efeU__menFentCubiC_ale37__1,7.8179595776
efeU__menFentCubiC_ale37__2,7.8066908051
efeU__menFentCubiC_ale38__1,7.9837015257
efeU__menFentCubiC_ale38__2,7.7795916184
