,BSU_36480
G+S_2,9.4226
G+S_3,9.6662
Pyr_1,8.8112
Pyr_2,9.5913
Pyr_3,9.1823
Gly_1,8.1742
Gly_2,8.843
Gly_3,8.2846
Glucon_1,8.4664
Glucon_2,8.5335
Glucon_3,8.5762
aero_1,9.6481
aero_2,8.779
aero_3,9.4132
nit_1,10.3195
nit_2,9.4993
nit_3,10.0929
ferm_1,9.5669
ferm_2,9.0405
ferm_3,10.6711
T-5.40H_1,9.0051
T-4.40H_1,9.0875
T-3.40H_1,9.0013
T-2.40H_1,8.886800000000001
T-1.40H_1,8.8274
T-1.10H_1,9.0551
T-0.40H_1,8.627
T0.0H_1,8.6248
T0.30H_1,8.0829
T1.0H_1,7.8436
T1.30H_1,7.8708
T2.0H_1,8.119
T2.30H_1,7.9078
T3.0H_1,7.6342
T3.30H_1,7.9853000000000005
T4.0H_1,7.9984
T5.0H_1,8.2875
HPh_1,9.04
HPh_2,8.6086
HPh_3,8.786
LPh_1,9.0555
LPh_2,9.4392
LPh_3,9.0784
LPhT_1,9.5849
LPhT_2,9.6676
LPhT_3,10.3489
SMMPr_1,9.2209
SMMPr_2,9.25
SMMPr_3,8.9962
HiTm_1,8.7612
HiTm_2,8.6467
HiTm_3,8.4755
LoTm_1,9.5268
LoTm_2,9.2094
LoTm_3,9.7892
HiOs_1,8.4179
HiOs_2,8.5211
HiOs_3,8.5407
BMM_1,8.7783
BMM_2,8.7079
BMM_3,8.933
Heat_1,9.6857
Heat_2,9.6351
Heat_3,9.4933
Cold_1,9.8839
Cold_2,9.479
Cold_3,9.1221
Etha_1,8.264
Etha_2,8.2084
Etha_3,8.176
SMM_1,8.8784
SMM_2,8.7275
SMM_3,8.7401
Salt_1,8.7748
Salt_2,8.7111
Salt_3,8.7882
Mt0_1,9.5777
Mt0_3,9.3935
M0t45_1,9.0848
M0t45_2,9.7324
M0t45_3,9.3522
M0t90_1,7.8372
M0t90_2,8.4865
M0t90_3,8.2456
M40t45_1,9.0592
M40t45_2,9.3041
M40t45_3,9.6207
M40t90_1,8.0358
M40t90_2,8.518
M40t90_3,8.741
dia0_1,9.1717
dia0_2,9.3212
dia0_3,9.142
dia5_1,9.7072
dia5_2,10.2451
dia5_3,10.0829
dia15_1,12.1772
dia15_2,12.1376
dia15_3,11.1945
Diami_1,10.5683
Diami_2,10.8766
Diami_3,10.7198
Paraq_1,9.4176
Paraq_2,9.8119
Paraq_3,8.6167
H2O2_1,10.7815
H2O2_2,11.0885
H2O2_3,10.7899
Oxctl_1,9.0273
Oxctl_2,8.9689
Oxctl_3,9.6362
GM-0.1_1,8.665
GM-0.2_1,8.8284
GM+5_1,8.4928
GM+15_1,8.8058
GM+25_1,8.656600000000001
GM+45_1,9.0071
GM+60_1,8.9352
GM+90_1,9.1816
GM+120_1,8.7079
GM+150_1,8.8151
GM-0.1_2,8.6252
GM-0.2_2,8.4754
GM+5_2,8.7671
GM+10_2,8.605
GM+15_2,8.5284
GM+25_2,8.4856
GM+45_2,8.0686
GM+60_2,8.2266
GM+90_2,8.8344
GM+150_2,8.1353
GM-0.1_3,8.6072
GM-0.2_3,8.3149
GM+5_3,8.7155
GM+10_3,8.0375
GM+15_3,8.4067
GM+25_3,8.2313
GM+45_3,8.6655
GM+60_3,8.4751
GM+90_3,8.342
GM+120_3,8.8791
GM+150_3,8.1625
MG-0.1_1,8.705400000000001
MG+5_1,8.7411
MG+10_1,9.1503
MG+15_1,8.4948
MG+25_1,8.7163
MG+45_1,8.885
MG+120_1,8.3457
MG+150_1,8.1623
MG-0.1_2,8.0711
MG-0.2_2,8.5251
MG+5_2,8.4456
MG+10_2,8.9252
MG+15_2,9.1794
MG+25_2,8.6068
MG+45_2,8.6292
MG+60_2,9.005
MG+90_2,8.592600000000001
MG+120_2,8.5482
MG-0.1_3,8.9821
MG-0.2_3,8.4441
MG+5_3,8.4699
MG+10_3,8.4238
MG+15_3,8.8581
MG+25_3,9.0788
MG+45_3,9.3493
MG+60_3,8.909
MG+90_3,9.1519
MG+120_3,8.521
MG+150_3,8.5059
