,PSPTO_2897
SRX3159103,0.1114788235
SRX3159000,-0.5265850071
SRX3159001,-0.209718806
SRX3159002,-0.10873429280000001
SRX3159003,0.052167479
SRX3159004,-0.3004509481
SRX3159005,0.20314629550000002
SRX3159006,-0.8461470014
SRX3159007,0.3672961473
SRX3159008,0.052724414600000005
SRX3159009,-0.36975244100000004
SRX3159010,0.640883508
SRX3159012,0.2634504599
SRX3159013,0.3070172635
SRX3159014,-1.8456003427
SRX3159015,-1.8456003427
SRX3159016,0.6096827929
SRX3159017,-0.0315589215
SRX3159018,0.9104627052
SRX3159019,0.7767155093
SRX3159020,0.0807452754
SRX3159021,-0.005526924000000001
SRX3159022,0.4975589758
SRX3159023,-0.8366633982
SRX3159024,0.24674192550000001
SRX3159025,-1.8456003427
SRX3159026,0.0764637465
SRX3159027,-0.18082287930000002
SRX3159028,0.7821184219
SRX3159029,0.0767463922
SRX3159030,0.5441240848000001
SRX3159034,1.3959348266
SRX3159036,-1.3882013946
SRX3159037,-0.1440204131
SRX3159041,-0.14088904060000002
SRX3159042,0.3602265485
SRX3159043,-0.32142488750000003
SRX3159045,-1.8456003427
SRX3159047,-1.8456003427
SRX3159048,-0.7183206836
SRX3159049,-0.36587307280000003
SRX3159050,0.7456518861
SRX3159051,-0.6747309492
SRX3159052,0.191946791
SRX3159053,-1.4160550164
SRX3159054,-0.4636049445
SRX3159055,-1.8456003427
SRX3159056,-1.1755423945
SRX3159057,0.20511509300000003
SRX3159058,-0.4794827841
SRX3159060,-0.7995848125
SRX3159061,-0.43038508750000004
SRX3159062,-1.8456003427
SRX3159063,-0.6774775447
SRX3159066,-1.1035898917
SRX3159069,-1.8456003427
SRX3159070,-1.8456003427
SRX3159071,-0.5760881998
SRX3159073,-0.7516314498000001
SRX3159074,-0.9805689341
SRX3159075,0.3703012919
SRX3159076,-0.5638928473
SRX3159080,-0.5195960341
SRX3159082,0.9912148857
SRX3159083,0.4125410174
SRX3159086,-0.4604673406
SRX3159087,0.1447332619
SRX3159088,0.1661101523
SRX3159089,-1.1066436717
SRX3159090,0.6712717788
SRX3159091,-0.0631899207
SRX3159092,-0.1474867338
SRX3159093,0.5928440938
SRX3159094,-0.8278824355000001
SRX3159095,-0.3669507208
SRX3159096,-0.5263422405
SRX3159097,1.0148099911
SRX3159098,0.42577489150000003
SRX3159099,0.48997859260000004
SRX3158988,0.7395187573
SRX3158989,0.3326233468
SRX3158990,-1.4573882886
SRX3158991,-0.2879103791
SRX3158992,-0.7320121641
SRX3158996,-0.0075065931
SRX3644656,-0.0318089379
SRX3644657,-0.1153704121
SRX3644658,0.14717935000000001
SRX3644659,-0.0828864263
SRX3644660,-0.2509690502
SRX3644661,-0.3575691546
SRX3644662,-0.6287270823000001
SRX3644663,-0.25549523350000003
SRX3644664,-0.3163036124
SRX3644665,-0.3869050128
SRX3644666,-0.3710889371
SRX3644667,0.0580512332
SRX3644668,-0.7584529804
SRX3644669,-0.4919517714
SRX3644670,-0.2513719381
SRX3644671,-0.1052602242
SRX3644672,0.0370549498
SRX3644673,-0.1164883547
