,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,0.8726325703333334,0.18796057739863936,3.0,174.0,1.0720320473333331,175.0,0.6987097553333337,176.0,0.8471559083333333,,
69,Muconate__CJ522_fructose_glucose,0.6952773280000001,0.2702007971860591,3.0,177.0,0.9661885533333336,178.0,0.6938508233333334,179.0,0.4257926073333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9928168513333334,0.18879401840519056,3.0,180.0,0.7772778003333336,181.0,1.1288771793333336,182.0,1.0722955743333331,,
71,Muconate__CJ522_glucose_gluconate,0.5715171033333334,0.36108875428685006,3.0,183.0,0.1549198953333332,184.0,0.7946536043333334,185.0,0.7649778103333333,,
72,Muconate__CJ522_gluconate,0.6995568343333334,0.34933336149160904,3.0,186.0,1.0946848173333334,187.0,0.4317133633333334,188.0,0.5722723223333332,,
73,Muconate__CJ522_glucose,1.0992225563333333,0.23970532045352483,3.0,189.0,1.0705635863333334,190.0,1.3519689833333333,191.0,0.8751350993333333,,
74,Muconate__GB032_fructose,1.1465517356666668,0.09210918708582527,3.0,192.0,1.0490417653333337,193.0,1.2320892793333336,194.0,1.158524162333333,,
75,Muconate__GB032_fructose_glucose,0.651639929666667,0.4362674543514391,3.0,195.0,1.1136158853333336,196.0,0.2466894443333336,197.0,0.5946144593333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5109975516666668,0.3290561947419517,3.0,198.0,0.1860348043333335,199.0,0.8439998593333335,200.0,0.5029579913333335,,
77,Muconate__GB032_glucose_gluconate,0.47463691000000025,0.28065839430411793,3.0,201.0,0.7679813103333335,202.0,0.2086712423333336,203.0,0.4472581773333335,,
78,Muconate__GB032_gluconate,0.6710298956666668,0.1536799458141663,3.0,204.0,0.7957103153333334,205.0,0.4993342083333334,206.0,0.7180451633333336,,
79,Muconate__GB032_glucose,1.0027162496666668,0.16359428856450392,3.0,207.0,1.1871147153333337,208.0,0.9460275173333336,209.0,0.8750065163333334,,
80,Muconate__GB045_fructose,1.851531502666667,0.03756591887389821,3.0,210.0,1.867099961333334,211.0,1.878810296333333,212.0,1.8086842503333336,,
81,Muconate__GB045_fructose_glucose,1.1068905878333335,0.1182117195365264,2.0,213.0,1.0233022793333335,214.0,1.1904788963333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.1690313260000003,0.1773586318894157,3.0,215.0,2.365372213333333,216.0,2.020425019333333,217.0,2.1212967453333333,,
83,Muconate__GB045_glucose_gluconate,0.9373588893333334,0.12829579784215323,3.0,218.0,0.8760794773333336,219.0,0.8511934713333336,220.0,1.0848037193333333,,
84,Muconate__GB045_gluconate,1.486149627666667,0.27245532681170503,3.0,221.0,1.2262818703333336,222.0,1.4625144123333331,223.0,1.7696526003333335,,
85,Muconate__GB045_glucose,1.0385563776666669,0.2157865371083029,3.0,224.0,0.9970716793333336,225.0,0.8465239763333336,226.0,1.2720734773333335,,
86,Muconate__GB062_fructose,0.8383963450000002,0.3343426465011552,3.0,227.0,0.5202383813333333,228.0,0.8080904333333336,229.0,1.1868602203333336,,
87,Muconate__GB062_fructose_glucose,0.39723079566666675,0.24912076620875026,3.0,230.0,0.6272008283333337,231.0,0.1325911963333332,232.0,0.4319003623333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1341052893333334,0.13377615146417862,3.0,233.0,1.1280201923333335,234.0,1.0034755243333335,235.0,1.2708201513333337,,
89,Muconate__GB062_glucose_gluconate,0.7256606883333334,0.00342017940395705,3.0,236.0,0.7263083383333333,237.0,0.7287107393333336,238.0,0.7219629873333333,,
90,Muconate__GB062_gluconate,0.639430008,0.25828883734381197,3.0,239.0,0.5244589643333333,240.0,0.9352417093333334,241.0,0.4585893503333333,,
91,Muconate__GB062_glucose,0.34944825966666676,0.2795909644113113,3.0,242.0,0.3883557983333334,243.0,0.0524413243333334,244.0,0.6075476563333333,,
92,Muconate__KT2440_fructose,0.2662660010000001,0.21522259239538535,3.0,245.0,0.2874683313333332,246.0,0.4701027293333335,247.0,0.0412269423333335,,
93,Muconate__KT2440_fructose_glucose,0.019707235333333472,0.19531114294928523,3.0,248.0,0.0576784413333335,249.0,-0.1918013096666664,250.0,0.1932445743333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3425020653333335,0.17899065729057018,3.0,251.0,0.3222354323333336,252.0,0.1745073293333332,253.0,0.5307634343333336,,
95,Muconate__KT2440_glucose_gluconate,0.3412982780000002,0.1856766359669008,3.0,254.0,0.3499984463333336,255.0,0.1514244933333333,256.0,0.5224718943333335,,
96,Muconate__KT2440_gluconate,0.02430168633333346,0.6144310991002755,3.0,257.0,0.3339905133333336,258.0,-0.6833493826666666,259.0,0.4222639283333333,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.09766237317805386,3.0,260.0,-0.0322341946666666,261.0,-0.0774705976666667,262.0,0.1097047923333334,,
98,Multistress__Control,1.6653345369377348e-16,0.19363597854815273,3.0,263.0,-0.1297727239999999,264.0,-0.0927974109999998,265.0,0.2225701350000002,,
99,Multistress__NaCl_7min,-1.1566195406666666,0.24860264429731738,3.0,266.0,-1.0768548219999998,268.0,-0.957689281,270.0,-1.4353145189999998,,
100,Multistress__NaCl_60min,0.8270668173333334,0.22433943163139816,3.0,267.0,0.7904245040000002,269.0,0.6233042370000001,271.0,1.067471711,,
101,Multistress__Imipenem_7min,-0.3195849939999998,0.5882453365001915,3.0,272.0,0.357886438,274.0,-0.7008285919999997,276.0,-0.6158128279999997,,
102,Multistress__Imipenem_60min,-0.18678902766666663,0.17223229177251145,3.0,273.0,-0.159116145,275.0,-0.030068672,277.0,-0.3711822659999999,,
103,Multistress__H2O2_7min,0.8068071596666667,0.374300980792608,3.0,278.0,0.963105482,280.0,0.379689017,282.0,1.0776269800000002,,
104,Multistress__H2O2_60min,1.066280617,0.2829788897745859,3.0,279.0,0.939478361,281.0,0.8688792470000002,283.0,1.3904842430000004,,
105,Myristic_acid__Control,1.295260195396016e-16,0.16566015951791213,3.0,284.0,-0.0934741316666665,285.0,-0.0977974576666667,286.0,0.1912715893333336,,
106,Myristic_acid__Myristic_acid,-0.22495841566666652,0.16183163563317168,3.0,287.0,-0.2789634736666664,288.0,-0.3528818966666667,289.0,-0.0430298766666665,,
107,Phase__WT_Tr,-0.29514558749999986,0.7552580667835871,4.0,290.0,-1.279729137,291.0,-0.4616342649999998,294.0,0.1197086029999998,295.0,0.4410724490000004
108,Phase__WT_Ex,0.0,0.33853397021354165,2.0,292.0,-0.239379666,293.0,0.239379666,,,,
109,Phase__WT_St,0.7461266174999999,0.17480139038207165,2.0,296.0,0.8697298659999997,297.0,0.622523369,,,,
110,RelA__Control,1.6422048905913775e-16,0.09921701856216951,3.0,298.0,-0.1109744846666664,299.0,0.0801350533333336,300.0,0.0308394313333333,,
111,RelA__Del_relA,-0.009239728333333364,0.15136200168889885,3.0,301.0,0.0191450203333332,302.0,0.1259204503333335,303.0,-0.1727846556666668,,
112,RelA__Del_relA_lignin,-0.038569308,0.06465587247335779,3.0,304.0,-0.1127300376666666,305.0,0.0059623303333333,306.0,-0.0089402166666667,,
113,Zn__Zn_ion,-0.4228468233333335,0.2887934681987199,3.0,307.0,-0.6343284296666667,308.0,-0.5403957756666671,309.0,-0.0938162646666667,,
114,Zn__Control,-3.0531133177191805e-16,0.3521815547855551,3.0,310.0,-0.4037707676666668,311.0,0.243822514333333,312.0,0.1599482533333329,,
115,ZnO__Control,0.0,0.6646012370457244,2.0,313.0,0.4699440414999998,314.0,-0.4699440414999998,,,,
116,ZnO__Nano,0.4470427681666669,0.32469600810013105,3.0,315.0,0.5699812545,316.0,0.6923178715000002,317.0,0.0788291785000003,,
117,ZnO__Zn_ion,0.2149179135000002,0.5642924255836724,3.0,318.0,0.4054268775,319.0,0.6592982085000001,320.0,-0.4199713454999996,,
