,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.2455106083840992,4.0,37.0,0.1340580947,46.0,-0.0190795754,57.0,0.2216887692,84.0,-0.3366672885,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7447771947,0.0372464228893483,2.0,39.0,0.7184399965,43.0,0.7711143929000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49445562035,0.37543556180373194,2.0,47.0,0.22898258870000002,55.0,0.759928652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4238397035778631,3.0,87.0,0.48916474,90.0,-0.2312224604,93.0,-0.2579422796,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5246651944333333,0.3508554216025714,3.0,88.0,-0.25776337390000004,91.0,-0.39416139170000003,94.0,-0.9220708177,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20994960713333333,0.13331118767350114,3.0,89.0,-0.2738167868,92.0,-0.2993115666,95.0,-0.056720468,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1102331184488414,4.0,96.0,0.1410140903,97.0,-0.0986307971,98.0,0.0333190938,99.0,-0.07570238700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13604152295,0.08259408112590604,2.0,100.0,0.1944443578,104.0,0.0776386881,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.432210863,0.01934015224270934,2.0,101.0,-0.4185353102,105.0,-0.4458864158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0408340855860843e-17,0.44892700874613484,12.0,102.0,0.10278460980000001,110.0,-0.2526138464,117.0,0.2882579905,125.0,0.1657785921,131.0,-0.0757522155,134.0,0.7878374866000001,138.0,-0.8278902023,159.0,-0.2394377832,162.0,0.0209432136,164.0,-0.5277312006,170.0,0.6167394298000001,174.0,-0.058916074400000004,,,,
33,immunity_isolated__WT_npr1,-0.09056490495,0.09949794602724776,2.0,103.0,-0.0202092326,126.0,-0.1609205773,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07871034368571429,0.33328114261123304,14.0,106.0,0.16672125810000002,113.0,-0.0667844935,121.0,0.20826067040000001,127.0,-0.1514782195,136.0,0.3193186313,142.0,0.1652463629,145.0,0.591404958,150.0,0.1467570847,160.0,-0.46186501080000003,161.0,0.1341445253,163.0,0.2116569468,167.0,-0.5540354013000001,172.0,0.5647073317,176.0,-0.1721098325
35,immunity_isolated__AvrRpt2_npr1,-0.3692102682,0.27537657998424886,3.0,107.0,-0.6028140466,128.0,-0.0655816763,146.0,-0.43923508170000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3821988170333334,0.2353917177100211,3.0,108.0,-0.3316272488,129.0,-0.1762030668,147.0,-0.6387661355,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.009891637200000004,0.14477975126785228,2.0,109.0,0.0924831067,148.0,-0.1122663811,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.034899887575,0.2659884199329852,4.0,111.0,-0.0376717504,119.0,0.3736030611,140.0,-0.2667630912,165.0,0.0704313308,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2071740511,0.34297144552170816,4.0,112.0,0.022191324000000002,120.0,-0.6804502856,141.0,-0.2377688004,166.0,0.06733155760000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2319645208,0.22039423215672224,3.0,114.0,0.0011612495,122.0,0.4402155239,143.0,0.254516789,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.264698167775,0.5740532053731258,4.0,115.0,0.4841592611,123.0,-0.9006316425,144.0,-0.41345452450000003,168.0,-0.22886576520000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6419642789000001,0.5383724758736436,3.0,116.0,-0.045639657800000004,124.0,-1.0922536169,169.0,-0.7879995620000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0109474663,0.26973844004146386,2.0,118.0,-0.17978641380000002,139.0,0.20168134640000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4078336333666666,0.36470716795591374,3.0,130.0,-0.0053941755,152.0,0.6847568675,156.0,0.5441382081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1120455481,0.7334637964151756,2.0,132.0,-0.4065916761,135.0,0.6306827723,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41434339820000005,0.4589306994842518,2.0,133.0,0.7388564079000001,137.0,0.0898303885,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6792381659500001,0.46990108310436524,2.0,149.0,-0.3469679236,151.0,-1.0115084083,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03248428846666668,0.47198819069496545,3.0,153.0,0.0471391679,155.0,-0.5392199195,158.0,0.3946278862,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0808675913,0.4607025059968377,2.0,154.0,-0.2448982748,157.0,0.4066334574,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15925153179999998,0.3820878444223581,2.0,171.0,0.4294284376,175.0,-0.11092537400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10086548635,0.2899373159821429,2.0,173.0,-0.1041511559,177.0,0.3058821286,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08713635906631874,3.0,178.0,0.0962793521,182.0,-0.022832368000000002,183.0,-0.0734469841,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14764510276666667,0.22972408687561174,3.0,179.0,0.0127737539,180.0,-0.0448996216,181.0,-0.4108094406,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2867446928433571,3.0,184.0,0.32144927360000003,185.0,-0.0919838756,186.0,-0.22946539800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21216021946666666,0.3154435111775261,3.0,187.0,0.1313713624,188.0,-0.2790730279,189.0,-0.48877899290000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3291547169333333,0.2881354336172316,3.0,190.0,-0.4636541583,191.0,-0.5254471244,192.0,0.0016371319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3855318075666667,0.41144780451560836,3.0,193.0,0.0873189359,194.0,-0.6619375075,195.0,-0.5819768511,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2114961296,0.30975333639567126,3.0,196.0,-0.31494051160000003,197.0,0.1367417849,198.0,-0.4562896621,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2131583476,0.0671073643955746,3.0,199.0,-0.15046188770000002,200.0,-0.2839434105,201.0,-0.20506974460000002,,,,,,,,,,,,,,,,,,,,,,
