,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-2.8474852720000006,0.20314481535442064,2.0,32.0,-2.7038401955000007,33.0,-2.9911303485000005
17,Carbon__M9Na_Maltose_Mid,-1.1397046310000007,0.17885951155464022,2.0,34.0,-1.013231857500001,35.0,-1.2661774045000005
18,Carbon__M9Na_Mannitol_Mid,1.7183432984999998,0.19615821639731634,2.0,36.0,1.5796384934999992,37.0,1.8570481035000004
19,Carbon__M9Na_Trehalose_Mid,-0.48258132200000065,1.014625415267689,2.0,38.0,-1.2000298335000004,39.0,0.2348671894999991
20,Carbon__M9Na_ethanol_Mid,-5.6789000540000005,0.007190907562034177,2.0,40.0,-5.6839847935000005,41.0,-5.6738153145000005
21,Carbon__M9Na_fructose_Mid,-0.7423391310000005,0.5915518371894198,2.0,42.0,-0.3240488155000012,43.0,-1.1606294464999998
22,Carbon__M9Na_fumarate_Mid,-2.4422885680000004,0.020103913409154378,2.0,44.0,-2.4565041815000006,45.0,-2.4280729545
23,Carbon__M9Na_glucoseGrowth_Late,-0.20159184250000012,0.451555308894377,2.0,46.0,-0.5208896635000002,47.0,0.1177059785
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.035813113625506515,2.0,48.0,0.0253236954999991,49.0,-0.0253236955000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.06895353,0.22741186024289678,2.0,50.0,-1.9081490615000003,51.0,-2.2297579985
26,Carbon__M9Na_ribose_Mid,-3.4980819690000002,0.24642408775603306,2.0,52.0,-3.6723301125,53.0,-3.3238338255000004
27,Carbon__M9Na_succinate_Mid,-1.1660855755000008,0.2645418895376855,2.0,54.0,-0.9790262115000008,55.0,-1.3531449395000008
28,Carbon__M9Na_sucrose_Mid,-2.7196531615,0.2198641805402017,2.0,56.0,-2.5641857085,57.0,-2.8751206145
29,TF__LBv2_HapROver_Late,-1.3349009675000003,0.5303745346221761,2.0,58.0,-0.9598695375000004,59.0,-1.7099323975000005
30,TF__LBv2_HapROver_Mid,-2.1236801964999996,0.282770170389937,2.0,60.0,-1.9237314915,61.0,-2.3236289015
31,TF__LBv2_HapROver_Stat,-0.7633170220000003,0.2908098493341274,2.0,62.0,-0.5576834055000006,63.0,-0.9689506385
32,TF__LBv2_LuxOOver_Late,-3.202056997,0.06991413152203628,2.0,64.0,-3.2514937535,65.0,-3.1526202405
33,TF__LBv2_LuxOOver_Mid,-1.7535617190000004,0.011535582343465545,2.0,66.0,-1.7617186075000006,67.0,-1.7454048305
34,TF__LBv2_LuxOOver_Stat,-0.10569894400000024,0.4829171683617515,2.0,68.0,0.2357750604999999,69.0,-0.4471729485000004
35,TF__LBv2_QstROver_Late,-4.4226036595,0.12385320199170294,2.0,70.0,-4.5101810985,71.0,-4.3350262205
36,TF__LBv2_QstROver_Mid,-0.7514372890000005,0.3179040075429508,2.0,72.0,-0.9762293685000004,73.0,-0.5266452095000007
37,TF__LBv2_QstROver_Stat,0.9644633654999993,0.20629137618398408,2.0,74.0,1.1103333964999995,75.0,0.8185933344999992
38,TF__LBv2_TfoXOver_Late,-4.8342033005000005,0.08808267528630667,2.0,76.0,-4.7719194435,77.0,-4.8964871575
39,TF__LBv2_TfoXOver_Mid,-1.4200975590000002,0.09497272164086816,2.0,78.0,-1.3529417035,79.0,-1.4872534145000005
40,TF__LBv2_TfoXOver_Stat,0.5184915969999997,0.023002385117431023,2.0,80.0,0.5022264544999997,81.0,0.5347567394999997
41,Stress-I__20-300-T1,-0.1107823199999993,0.34049013021200486,2.0,82.0,0.1299805599999999,83.0,-0.3515451999999985
42,Stress-I__20-300-T2,-0.3287172154999993,0.2810560735487687,2.0,84.0,-0.1299805599999999,85.0,-0.5274538709999987
43,Stress-II-1__LBv2_LowpH_Mid,0.42079893399999957,0.1536670689505573,2.0,86.0,0.3121399074999997,87.0,0.5294579604999994
44,Stress-II-1__LBv2_highSalt_Mid,-5.232242244,0.011532519156889093,2.0,88.0,-5.2403969665000005,89.0,-5.2240875215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.9929565680000003,0.1945761222500594,2.0,90.0,-2.8553704725000006,91.0,-3.1305426635
46,Stress-III__R_wt,0.0,0.2194215960418959,2.0,92.0,0.1551544984999999,93.0,-0.1551544984999999
47,Stress-III__R_s,0.5931519509999994,0.06116680485997228,2.0,94.0,0.5499004884999987,95.0,0.6364034135000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.5047425795000002,0.05623111608868907,2.0,96.0,-1.4649811760000002,97.0,-1.5445039830000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23342575886916167,2.0,98.0,-0.1650569370000001,99.0,0.1650569370000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5361176489999986,0.03310212915894017,2.0,100.0,-0.512710908999999,101.0,-0.5595243889999981
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.4898568493697104,2.0,102.0,0.3463811000000003,103.0,-0.3463810999999985
