,PN96_RS03595
SBRG_M9Na_Glycerol_Mid_2,-2.9911303485000005
SBRG_M9Na_Maltose_Mid_1,-1.013231857500001
SBRG_M9Na_Maltose_Mid_2,-1.2661774045000005
SBRG_M9Na_Mannitol_Mid_1,1.5796384934999992
SBRG_M9Na_Mannitol_Mid_2,1.8570481035000004
SBRG_M9Na_Trehalose_Mid_1,-1.2000298335000004
SBRG_M9Na_Trehalose_Mid_2,0.2348671894999991
SBRG_M9Na_ethanol_Mid_1,-5.6839847935000005
SBRG_M9Na_ethanol_Mid_2,-5.6738153145000005
SBRG_M9Na_fructose_Mid_1,-0.3240488155000012
SBRG_M9Na_fructose_Mid_2,-1.1606294464999998
SBRG_M9Na_fumarate_Mid_1,-2.4565041815000006
SBRG_M9Na_fumarate_Mid_2,-2.4280729545
SBRG_M9Na_glucoseGrowth_Late_1,-0.5208896635000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1177059785
SBRG_M9Na_glucoseGrowth_Mid_1,0.0253236954999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0253236955000009
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9081490615000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2297579985
SBRG_M9Na_ribose_Mid_1,-3.6723301125
SBRG_M9Na_ribose_Mid_2,-3.3238338255000004
SBRG_M9Na_succinate_Mid_1,-0.9790262115000008
SBRG_M9Na_succinate_Mid_2,-1.3531449395000008
SBRG_M9Na_sucrose_Mid_1,-2.5641857085
SBRG_M9Na_sucrose_Mid_2,-2.8751206145
SBRG_LBv2_HapROver_Late_1,-0.9598695375000004
SBRG_LBv2_HapROver_Late_2,-1.7099323975000005
SBRG_LBv2_HapROver_Mid_1,-1.9237314915
SBRG_LBv2_HapROver_Mid_2,-2.3236289015
SBRG_LBv2_HapROver_Stat_1,-0.5576834055000006
SBRG_LBv2_HapROver_Stat_2,-0.9689506385
SBRG_LBv2_LuxOOver_Late_1,-3.2514937535
SBRG_LBv2_LuxOOver_Late_2,-3.1526202405
SBRG_LBv2_LuxOOver_Mid_1,-1.7617186075000006
SBRG_LBv2_LuxOOver_Mid_2,-1.7454048305
SBRG_LBv2_LuxOOver_Stat_1,0.2357750604999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4471729485000004
SBRG_LBv2_QstROver_Late_1,-4.5101810985
SBRG_LBv2_QstROver_Late_2,-4.3350262205
SBRG_LBv2_QstROver_Mid_1,-0.9762293685000004
SBRG_LBv2_QstROver_Mid_2,-0.5266452095000007
SBRG_LBv2_QstROver_Stat_1,1.1103333964999995
SBRG_LBv2_QstROver_Stat_2,0.8185933344999992
SBRG_LBv2_TfoXOver_Late_1,-4.7719194435
SBRG_LBv2_TfoXOver_Late_2,-4.8964871575
SBRG_LBv2_TfoXOver_Mid_1,-1.3529417035
SBRG_LBv2_TfoXOver_Mid_2,-1.4872534145000005
SBRG_LBv2_TfoXOver_Stat_1,0.5022264544999997
SBRG_LBv2_TfoXOver_Stat_2,0.5347567394999997
SRX12193062,0.1299805599999999
SRX12193071,-0.3515451999999985
SRX12193063,-0.1299805599999999
SRX12193072,-0.5274538709999987
SBRG_LBv2_LowpH_Mid_1,0.3121399074999997
SBRG_LBv2_LowpH_Mid_2,0.5294579604999994
SBRG_LBv2_highSalt_Mid_1,-5.2403969665000005
SBRG_LBv2_highSalt_Mid_2,-5.2240875215
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.8553704725000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.1305426635
SRX8117098,0.1551544984999999
SRX8117099,-0.1551544984999999
SRX8117100,0.5499004884999987
SRX8117101,0.6364034135000001
SBRG_OSS_TfoXOver_Stat_1,-1.4649811760000002
SBRG_OSS_TfoXOver_Stat_2,-1.5445039830000002
SBRG_OSS_VectorOnly_Stat_1,-0.1650569370000001
SBRG_OSS_VectorOnly_Stat_2,0.1650569370000001
SBRG_LBv2_TfoXOver_Recov_1,-0.512710908999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5595243889999981
SBRG_LBv2_VectorOnly_Recov_1,0.3463811000000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3463810999999985
