,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.7681200994499999,0.4186040529470046,4.0,19.0,0.5953476480000001,28.0,1.0417094264,56.0,1.1737295333,73.0,0.2616937901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30464995100000003,1.2055711798541437,4.0,21.0,0.898711412,34.0,-1.1694203696,45.0,-1.5003413625,58.0,0.5524505161000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47609209155,0.09035819564484117,4.0,23.0,0.5302189238,42.0,0.5318383032,70.0,0.34235070430000003,79.0,0.49996043490000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7946694855,0.3028081458028023,4.0,24.0,0.767593794,29.0,0.6099315321000001,68.0,0.5705879711,74.0,1.2305646448,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4321811279,0.3084889886147708,4.0,27.0,0.1865518602,31.0,0.4080991678,69.0,0.8738026274,75.0,0.2602708562,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.917557951125,1.0782618406615367,4.0,30.0,0.028201346300000003,32.0,-1.937274039,59.0,2.5190600000000002e-05,86.0,-1.7611843024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8975703077000001,,1.0,35.0,-1.8975703077000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9234475297500001,0.9188473185973486,4.0,36.0,-2.2587728579,44.0,-0.7963413301000001,60.0,-0.2763569496,61.0,-0.3623189814,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05492230425002692,4.0,37.0,0.0346527452,46.0,-0.0210527772,57.0,-0.0672684335,84.0,0.053668465500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3511215331500002,0.32979956769566987,2.0,39.0,1.5843250439,43.0,1.1179180224,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4100923402999999,0.2524553541976358,2.0,47.0,-1.5886052332,55.0,-1.2315794474,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5712765567498366,3.0,87.0,0.2054111838,90.0,0.4401678634,93.0,-0.6455790472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2093547366,0.29750871450775374,3.0,88.0,0.5287278176,91.0,-0.0599313548,94.0,0.15926774700000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24697519486666666,0.23188054797238403,3.0,89.0,0.0598206235,92.0,0.1747258743,95.0,0.5063790868,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.5837362196380875,4.0,96.0,-0.35786969080000003,97.0,0.7725971318,98.0,0.1176497051,99.0,-0.5323771460000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11884242795,0.03439873622649223,2.0,100.0,-0.0945188483,104.0,-0.1431660076,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5157261370000001,1.5532477495930639,2.0,101.0,1.6140381536000001,105.0,-0.5825858796,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.7925372873490761,12.0,102.0,-1.3704428363,110.0,1.4166097395000001,117.0,0.1830548776,125.0,0.4670023629,131.0,0.49490094440000004,134.0,0.0129384077,138.0,0.5053989275,159.0,0.2851054297,162.0,-0.2735458544,164.0,-1.4045688832,170.0,0.0577039346,174.0,-0.3741570501,,,,
33,immunity_isolated__WT_npr1,0.28088556415,0.04230610262257955,2.0,103.0,0.3108004962,126.0,0.25097063210000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6538850527285714,1.0556119485184838,14.0,106.0,-1.1785162483,113.0,0.2565359403,121.0,-0.5848818751,127.0,-0.0450010324,136.0,0.4113181763,142.0,-0.1211066393,145.0,0.34052979650000004,150.0,-0.5924966788,160.0,-0.6340712953000001,161.0,-1.4725541618,163.0,-0.039540310200000005,167.0,-0.0033502917000000003,172.0,-3.1776961825,176.0,-2.3135599359
35,immunity_isolated__AvrRpt2_npr1,-0.3721633413666667,0.916235680045961,3.0,107.0,-0.6884132372,128.0,-1.0883823326,146.0,0.6603055457,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41114440603333335,0.4519484678261858,3.0,108.0,-0.24242232400000002,129.0,-0.0678290953,147.0,-0.9231817988000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.88730858555,0.9060164427711588,2.0,109.0,-1.5279589561,148.0,-0.24665821500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1897507869,1.3024676763613359,4.0,111.0,1.3827715747,119.0,-1.6117878911,140.0,0.15102363600000002,165.0,0.836995828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.85970470375,0.5398020211852911,4.0,112.0,0.708400483,120.0,1.5616481767,141.0,0.906052038,166.0,0.2627181173,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7190491580333335,0.5597721331073703,3.0,114.0,0.5763430082000001,122.0,0.244443391,143.0,1.3363610749000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20237900162500003,0.9498471274191954,4.0,115.0,0.5711595455,123.0,-0.014685184200000001,144.0,1.2472357327,168.0,-0.9941940875,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7637714896333335,0.23992210604838676,3.0,116.0,0.5120325451000001,124.0,0.9898070481000001,169.0,0.7894748757000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.51313251945,0.3912296837060273,2.0,118.0,0.7897736818000001,139.0,0.23649135710000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4728526548333334,0.14543958066408985,3.0,130.0,0.3713145055,152.0,0.6394672076,156.0,0.4077762514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29986651945,0.19517699139925263,2.0,132.0,0.16185554530000001,135.0,0.4378774936,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46839631690000005,0.0100628537150499,2.0,133.0,-0.47551182900000005,137.0,-0.4612808048,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01571557880000002,0.6245678693095271,2.0,149.0,-0.45735175450000004,151.0,0.4259205969,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9743078093333333,1.5169654948144184,3.0,153.0,1.6924320860000002,155.0,1.9988668095,158.0,-0.7683754675000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7572970536499999,0.08338456682746029,2.0,154.0,1.8162588463,157.0,1.698335261,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.63366470945,0.7035744471509316,2.0,171.0,-0.1361624468,175.0,-1.1311669721,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43219542955,0.09640693861768455,2.0,173.0,-0.3640254295,177.0,-0.5003654296,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4386376691550063,3.0,178.0,0.2840772654,182.0,-0.5051888568,183.0,0.2211115914,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7794377277666669,0.20175445205122763,3.0,179.0,1.8779857448000001,180.0,1.9129780381,181.0,1.5473494004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31202774557589463,3.0,184.0,0.0475610645,185.0,0.2855166919,186.0,-0.33307775640000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25380746420000005,0.5130577259196983,3.0,187.0,0.6643244165000001,188.0,0.4184612804,189.0,-0.3213633043,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21358790303333333,0.03613495650099015,3.0,190.0,-0.1749202668,191.0,-0.2193443314,192.0,-0.2464991109,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2563525070666666,0.136325391905024,3.0,193.0,1.4037928643,194.0,1.2303881477,195.0,1.1348765092,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1707930455,0.4423330170045487,3.0,196.0,-0.6666694822,197.0,0.1831565759,198.0,-0.028866230200000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1661766533666666,0.4181397012954487,3.0,199.0,0.6848328838000001,200.0,1.3741080216000001,201.0,1.4395890547,,,,,,,,,,,,,,,,,,,,,,
