,PN96_RS09035
SBRG_M9Na_fructose_Mid_2,0.0514551914999996
SBRG_M9Na_fumarate_Mid_1,-1.2254353455000002
SBRG_M9Na_fumarate_Mid_2,-1.0912031745000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.8236740994999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5502588795000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3918007525
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3918007525
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8932333905
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3083305955
SBRG_M9Na_ribose_Mid_1,0.3015324005000002
SBRG_M9Na_ribose_Mid_2,-0.3641885094999999
SBRG_M9Na_succinate_Mid_1,-1.1715309485
SBRG_M9Na_succinate_Mid_2,-0.3284078854999999
SBRG_M9Na_sucrose_Mid_1,-1.3348819165000003
SBRG_M9Na_sucrose_Mid_2,-1.9241223785
SBRG_LBv2_HapROver_Late_1,-1.5450772709999994
SBRG_LBv2_HapROver_Late_2,-1.951073014
SBRG_LBv2_HapROver_Mid_1,-0.3133977749999994
SBRG_LBv2_HapROver_Mid_2,-0.3855245619999996
SBRG_LBv2_HapROver_Stat_1,-1.3141539809999996
SBRG_LBv2_HapROver_Stat_2,-1.4605709729999994
SBRG_LBv2_LuxOOver_Late_1,-1.7989145959999997
SBRG_LBv2_LuxOOver_Late_2,-2.105272781
SBRG_LBv2_LuxOOver_Mid_1,-1.4474105989999997
SBRG_LBv2_LuxOOver_Mid_2,-1.3339377529999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4335220839999998
SBRG_LBv2_LuxOOver_Stat_2,-1.206224229
SBRG_LBv2_QstROver_Late_1,-1.820013253
SBRG_LBv2_QstROver_Late_2,-2.078411162
SBRG_LBv2_QstROver_Mid_1,-1.844968279
SBRG_LBv2_QstROver_Mid_2,-1.443356692
SBRG_LBv2_QstROver_Stat_1,-0.0658858909999997
SBRG_LBv2_QstROver_Stat_2,-0.3498176129999999
SBRG_LBv2_TfoXOver_Late_1,-2.451978729
SBRG_LBv2_TfoXOver_Late_2,-2.591220905
SBRG_LBv2_TfoXOver_Mid_1,-1.3801515320000002
SBRG_LBv2_TfoXOver_Mid_2,-1.956445151
SBRG_LBv2_TfoXOver_Stat_1,-1.2588406379999997
SBRG_LBv2_TfoXOver_Stat_2,-1.319777597
SRX12193062,-0.1370185475000003
SRX12193071,-0.2864006354999997
SRX12193063,0.1370185475000003
SRX12193072,-0.1123571075000002
SBRG_LBv2_LowpH_Mid_1,-0.61338194
SBRG_LBv2_LowpH_Mid_2,-0.355357144
SBRG_LBv2_highSalt_Mid_1,-3.315510066
SBRG_LBv2_highSalt_Mid_2,-2.960427068
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6703103035
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0424821085
SRX8117098,-0.0591081884999997
SRX8117099,0.0591081885000006
SRX8117100,-0.4353150424999992
SRX8117101,-0.3443479814999994
SBRG_OSS_TfoXOver_Stat_1,-1.3154509565000003
SBRG_OSS_TfoXOver_Stat_2,-0.8410170685000002
SBRG_OSS_VectorOnly_Stat_1,-0.0768971925000006
SBRG_OSS_VectorOnly_Stat_2,0.0768971924999997
SBRG_LBv2_TfoXOver_Recov_1,-1.386216751
SBRG_LBv2_TfoXOver_Recov_2,-1.9012755070000005
SBRG_LBv2_VectorOnly_Recov_1,0.1420257129999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1420257129999997
