,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.6869664895,0.1933337561416114,2.0,46.0,-0.8236740994999998,47.0,-0.5502588795000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5540899379334844,2.0,48.0,0.3918007525,49.0,-0.3918007525
25,Carbon__M9Na_glucoseGrowth_Stat,-2.100781993,0.2935180485070826,2.0,50.0,-1.8932333905,51.0,-2.3083305955
26,Carbon__M9Na_ribose_Mid,-0.03132805449999987,0.4707357698386794,2.0,52.0,0.3015324005000002,53.0,-0.3641885094999999
27,Carbon__M9Na_succinate_Mid,-0.749969417,0.5961780352220728,2.0,54.0,-1.1715309485,55.0,-0.3284078854999999
28,Carbon__M9Na_sucrose_Mid,-1.6295021475000002,0.41665592642969385,2.0,56.0,-1.3348819165000003,57.0,-1.9241223785
29,TF__LBv2_HapROver_Late,-1.7480751424999998,0.2870823430081713,2.0,58.0,-1.5450772709999994,59.0,-1.951073014
30,TF__LBv2_HapROver_Mid,-0.34946116849999953,0.0510013401928979,2.0,60.0,-0.3133977749999994,61.0,-0.3855245619999996
31,TF__LBv2_HapROver_Stat,-1.3873624769999995,0.10353244792413634,2.0,62.0,-1.3141539809999996,63.0,-1.4605709729999994
32,TF__LBv2_LuxOOver_Late,-1.9520936884999998,0.2166279500855031,2.0,64.0,-1.7989145959999997,65.0,-2.105272781
33,TF__LBv2_LuxOOver_Mid,-1.3906741759999997,0.0802374188871367,2.0,66.0,-1.4474105989999997,67.0,-1.3339377529999998
34,TF__LBv2_LuxOOver_Stat,-0.8198731564999999,0.5463829265668911,2.0,68.0,-0.4335220839999998,69.0,-1.206224229
35,TF__LBv2_QstROver_Late,-1.9492122075,0.18271491369832452,2.0,70.0,-1.820013253,71.0,-2.078411162
36,TF__LBv2_QstROver_Mid,-1.6441624854999999,0.283982276570791,2.0,72.0,-1.844968279,73.0,-1.443356692
37,TF__LBv2_QstROver_Stat,-0.2078517519999998,0.2007700460201738,2.0,74.0,-0.0658858909999997,75.0,-0.3498176129999999
38,TF__LBv2_TfoXOver_Late,-2.5215998170000002,0.0984590868767709,2.0,76.0,-2.451978729,77.0,-2.591220905
39,TF__LBv2_TfoXOver_Mid,-1.6682983415000001,0.4075011259494365,2.0,78.0,-1.3801515320000002,79.0,-1.956445151
40,TF__LBv2_TfoXOver_Stat,-1.2893091174999998,0.0430889369337869,2.0,80.0,-1.2588406379999997,81.0,-1.319777597
41,Stress-I__20-300-T1,-0.21170959150000002,0.10562908741260517,2.0,82.0,-0.1370185475000003,83.0,-0.2864006354999997
42,Stress-I__20-300-T2,0.012330720000000052,0.17633521671333735,2.0,84.0,0.1370185475000003,85.0,-0.1123571075000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.48436954200000004,0.18245108296587556,2.0,86.0,-0.61338194,87.0,-0.355357144
44,Stress-II-1__LBv2_highSalt_Mid,-3.1379685669999997,0.25108159576984923,2.0,88.0,-3.315510066,89.0,-2.960427068
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8563962059999999,0.2631652070819373,2.0,90.0,-1.6703103035,91.0,-2.0424821085
46,Stress-III__R_wt,4.510281037539698e-16,0.08359160182400562,2.0,92.0,-0.0591081884999997,93.0,0.0591081885000006
47,Stress-III__R_s,-0.3898315119999993,0.06432342569771017,2.0,94.0,-0.4353150424999992,95.0,-0.3443479814999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.0782340125000003,0.33547541942949904,2.0,96.0,-1.3154509565000003,97.0,-0.8410170685000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10874905254191487,2.0,98.0,-0.0768971925000006,99.0,0.0768971924999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6437461290000002,0.36420153907710767,2.0,100.0,-1.386216751,101.0,-1.9012755070000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20085468953030836,2.0,102.0,0.1420257129999997,103.0,-0.1420257129999997
