k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0020506105,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0020340026000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0019483523,,,Uncharacterized
73,AmrZ,False,0.0018930631,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,0.0017415821,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.0017233439,,,Uncharacterized
11,AHL,False,0.0016962657,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,0.0016415494,,,Uncharacterized
17,RpoN,False,-0.0014413941,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0014396937000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0013561747,,,Singlet
38,AauR,False,-0.0013290356,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0012882238,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,0.0010794515,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0010187029000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,-0.0007600365,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0005512913,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.00044067220000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,0.00041291300000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0003445693,,,Uncharacterized
30,RpoS-1,False,-0.0003436073,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0002237863,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0002099639,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.00013867370000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0001258511,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-8.929720000000001e-05,,,Uncharacterized
