,36
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.3392104984
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-2.4975740509
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-4.6825169847
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-6.5773010771
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.691600993
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,4.8857000841
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.9060182128000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.9824025768
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.430606176
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.0632875468
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-2.6955610906
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-4.2276963782
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.4395152282
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.689976547
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-3.3413987413
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-7.2123604939
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,3.5409561387
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-1.6403150598
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-1.5917580441
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-3.6133297652
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-3.2340549289
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,5.9178782787
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,5.6530607924
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-3.8277684607999998
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.6250002048
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-4.0897248504
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-4.5809393625
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-3.0003632637
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,4.9290246164
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.0794661957
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-5.6308210514
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-1.6617426014999999
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-1.4419828431
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.8475790526
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.195646226
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.0548254077
OPG:del_opgGH:1.0,2.4712578292
OPG:del_opgGH:2.0,1.2091134141
OPG:del_opgGH:3.0,1.2615471378
OPG:del_opgGH_pBK16:1.0,-0.2975247612
OPG:del_opgGH_pBK16:2.0,-0.211218173
OPG:del_opgGH_pBK16:3.0,-0.0826761678
OPG:WT:1.0,-0.0245573568
OPG:WT:2.0,0.4152683608
OPG:WT:3.0,-0.39071100400000003
PinT:pinT+_1h:1.0,0.4542781742
PinT:pinT+_1h:2.0,-0.4542781742
cold_shock_protein:WT_RNAseq:1.0,-0.0555265755
cold_shock_protein:WT_RNAseq:2.0,-0.1842630453
cold_shock_protein:WT_RNAseq:3.0,0.23978962080000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,2.2096830552
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.6925436129
cold_shock_protein:DeltaCspCE_RNAseq:3.0,2.0658567483
dephostatin:LB_DMSO:1.0,-0.6914497907
dephostatin:LB_DMSO:2.0,2.400415902
dephostatin:LB_DMSO:3.0,-1.7089661114
dephostatin:LB_Dephostatin:1.0,5.2593532902
dephostatin:LB_Dephostatin:2.0,2.4412731457
dephostatin:LB_Dephostatin:3.0,3.8714819064
dephostatin:LPM_DMSO:1.0,-13.299117124
dephostatin:LPM_DMSO:2.0,-13.1866562862
dephostatin:LPM_Dephostatin:1.0,-12.3187113885
dephostatin:LPM_Dephostatin:2.0,-12.8309532207
dephostatin:LPM_Dephostatin:3.0,-13.8404142913
efflux_inhibition:Chlorpromazine:1.0,0.22759702810000002
efflux_inhibition:Chlorpromazine:2.0,-1.1917229904
efflux_inhibition:Chlorpromazine:3.0,-0.1992111611
efflux_inhibition:PABN:1.0,0.6680101338000001
efflux_inhibition:PABN:2.0,1.1992618829000001
efflux_inhibition:no_treatment:1.0,-0.704807877
efflux_inhibition:no_treatment:2.0,0.0042411021000000005
efflux_inhibition:no_treatment:3.0,0.7005667749000001
efflux_inhibition:Chlorpromazine:4.0,0.19633310780000002
efflux_inhibition:PABN:3.0,-1.3460873516
fis_regulatory_network:GX_EE:1.0,-1.6368696313000002
fis_regulatory_network:GX_EE:2.0,1.4272392251000001
fis_regulatory_network:GX_TS:1.0,5.8452133075
fis_regulatory_network:GX_TS:2.0,6.4867490733
fis_regulatory_network:WT_EE:1.0,-0.0604587139
fis_regulatory_network:WT_EE:2.0,0.0604587139
fis_regulatory_network:WT_TS:1.0,6.511028166
fis_regulatory_network:WT_TS:2.0,6.0543177323
fis_regulatory_network:OX_EE:1.0,-1.2742133503
fis_regulatory_network:OX_EE:2.0,-0.6241423528000001
fis_regulatory_network:OX_TS:1.0,4.0458857263
fis_regulatory_network:OX_TS:2.0,5.6653654164
persisters:rep:1.0,0.2019527885
persisters:rep:2.0,-0.2019527885
proQ_pulse_expression:empty_vector:1.0,0.0294086939
proQ_pulse_expression:empty_vector:2.0,-0.0294086939
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.7119250894
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.2624907587
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.6123299168
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.7076351447
proQ_virulence:dhfq_dproQ_LB:1.0,-3.2577509753
proQ_virulence:dhfq_dproQ_LB:2.0,0.035708470900000004
proQ_virulence:dhfq_dproQ_LB:3.0,0.0648328851
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.9981907746
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-6.9732465632
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-6.5780541589
proQ_virulence:dhfq_LB:1.0,-2.1355456588
proQ_virulence:dhfq_LB:2.0,-1.6676930448
proQ_virulence:dhfq_LB:3.0,-1.7146006566
proQ_virulence:dhfq_SPI-2:1.0,-6.5443890694
proQ_virulence:dhfq_SPI-2:2.0,-6.2315204314
proQ_virulence:dhfq_SPI-2:3.0,-5.5954141215
proQ_virulence:dproQ_LB:1.0,0.6200499270000001
proQ_virulence:dproQ_LB:2.0,-1.0064115665
proQ_virulence:dproQ_LB:3.0,-1.2803747457
proQ_virulence:dproQ_SPI-2:1.0,-7.0469128139
proQ_virulence:dproQ_SPI-2:2.0,-6.202577734
proQ_virulence:dproQ_SPI-2:3.0,-5.7521850144
proQ_virulence:WT_LB:1.0,-0.2490859996
proQ_virulence:WT_LB:2.0,1.2457625127
proQ_virulence:WT_LB:3.0,-0.9966765131
proQ_virulence:WT_SPI-2:1.0,-5.4158514229
proQ_virulence:WT_SPI-2:2.0,-5.0668172689
proQ_virulence:WT_SPI-2:3.0,-4.6446176811
rcsB:del_rcsB_S207C:1.0,-0.4064199381
rcsB:del_rcsB_WT:1.0,0.7832878946
rcsB:del_rcsB:1.0,-0.7932634249
rcsB:del_rcsB_H12A:1.0,-1.0011503018
rcsB:del_rcsB_D56A:1.0,-0.8136243973
rcsB:del_rcsB_M88A:1.0,-0.4442007955
rcsB:del_rcsB_H77A:1.0,0.3864014063
rcsB:del_rcsB_L108A:1.0,-1.7000035269
rcsB:del_rcsB_S207C:2.0,-0.8469543248
rcsB:del_rcsB_WT:2.0,-0.2201406423
rcsB:del_rcsB:2.0,-1.0167214856
rcsB:del_rcsB_H12A:2.0,0.0475870433
rcsB:del_rcsB_D56A:2.0,-0.5619171235
rcsB:del_rcsB_H77A:2.0,0.3186692585
rcsB:del_rcsB_L108A:2.0,-0.0149432278
rcsB:del_rcsB_WT:3.0,-0.5631472523000001
rcsB:del_rcsB_H12A:3.0,-1.4005236085
rcsB:del_rcsB_D56A:3.0,-1.5813767513
rcsB:del_rcsB_M88A:2.0,-1.1286914319
rcsB:del_rcsB_H77A:3.0,-0.0937387735
rcsB:del_rcsB_L108A:3.0,-1.7733682176
ribodepletion:RiboZero:1.0,0.1820406876
ribodepletion:RiboZero:2.0,-0.1820406876
single_carbon_source:mucic:1.0,-0.9278466402000001
single_carbon_source:mucic:2.0,0.9278466402000001
single_carbon_source:tartarate:1.0,-0.9562529992000001
single_carbon_source:tartarate:2.0,-1.6955029775
ssrA_ssrB_TCS:ssrB_minus:1.0,0.022869841800000002
ssrA_ssrB_TCS:ssrB_minus:2.0,0.17608573930000002
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.19895558100000002
ssrA_ssrB_TCS:ssrB_plus:1.0,0.1278953549
ssrA_ssrB_TCS:ssrB_plus:2.0,0.2957505104
ssrA_ssrB_TCS:ssrB_plus:3.0,1.4749995994
yedF:WT:1.0,0.5056283556
yedF:WT:2.0,-0.5056283556
yedF:del_yedF:1.0,-8.535813665300001
yedF:del_yedF:2.0,-5.8971857855
yedF:del_yedF:3.0,-3.5457023418
14028S_paratyphiA:37C_stationary:1.0,1.8533592501
14028S_paratyphiA:42C_log:1.0,2.2672345162
14028S_paratyphiA:37C_log:1.0,-0.5428641194
14028S_paratyphiA:42C_log:2.0,2.3494797067
14028S_paratyphiA:37C_stationary:2.0,1.2593950146
14028S_paratyphiA:37C_log:2.0,0.5428641194
7TF:hilC:1.0,-1.1363291362
7TF:del_hilD:1.0,1.6303129979
7TF:WT:1.0,0.4649695421
7TF:hilD:1.0,-1.4129771085
7TF:WT:2.0,-0.4748749698
7TF:del_sprB:1.0,0.10300253200000001
7TF:del_rtsB:1.0,0.8654646593
7TF:rtsA:1.0,-1.2654377976
7TF:del_invF:1.0,0.5879643783
7TF:sprB:1.0,-1.6177986541
7TF:hilD:2.0,-0.8452066519
7TF:del_invF:2.0,0.4414519425
7TF:del_rtsB:2.0,0.7776704684
7TF:hilC:2.0,-0.034357743100000004
7TF:WT:3.0,0.09212155870000001
7TF:del_hilD:2.0,1.6121891978
7TF:rtsA:2.0,-0.42791635920000004
7TF:invF:1.0,-0.1437314576
7TF:invF:2.0,-1.5038138453
7TF:sprB:2.0,-1.9020746491
7TF:del_sprB:2.0,-0.34921430270000003
7TF:WT:4.0,-0.0822161311
MMC:del_rtcB_No treatment:1.0,-0.5015201735
MMC:WT_No_treatment:1.0,-0.1392797549
MMC:WT_No_treatment:2.0,0.1977802048
MMC:del_rtcR_No_treatment:1.0,0.4743782496
MMC:del_rtcR_3mM_MMC:1.0,0.7482421581
MMC:WT_No_treatment:3.0,-0.0585004499
MMC:del_rtcB_3mM_MMC:1.0,-0.0018829738
MMC:del_rtcB_3mM_MMC:2.0,0.0050073676
MMC:del_rtcR_3mM_MMC:2.0,0.2650277585
MMC:del_rtcR_3mM_MMC:3.0,0.5852718078
MMC:del_rsr_No_treatment:1.0,2.3323076974
MMC:del_rtcB_3mM_MMC:3.0,0.19252064800000002
MMC:del_rtcR_No_treatment:2.0,-0.3423932306
MMC:del_rsr_3mM_MMC:1.0,0.6639400350000001
MMC:del_rtcB_No treatment:2.0,0.2346321285
MMC:WT_3mM_MMC:1.0,0.6166381221
MMC:del_rsr_3mM_MMC:2.0,1.2098697574
MMC:WT_3mM_MMC:2.0,0.7113144492
MMC:del_rsr_No_treatment:2.0,2.8756917959
MMC:del_rtcB_No treatment:3.0,-1.0649468096999999
MMC:del_rsr_No_treatment:3.0,1.3511530010000001
Nontyphoidal_comparisons:rep:1.0,3.1459311812
Nontyphoidal_comparisons:rep:2.0,-7.9695869441
Nontyphoidal_comparisons:rep:3.0,4.823655763
araC:delta_araC_LB:1.0,-11.8066087232
araC:WT_LB:1.0,-8.9236274849
araC:WT_LB:2.0,8.9236274849
araC:delta_araC_LB:2.0,-10.4063060733
csgD:WT_planktonic_TP1:1.0,4.658512499999999e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.6445170913
csgD:WT_aggregate_TP2:1.0,-0.295750656
csgD:del_csgD_planktonic_TP1:1.0,-0.47365575790000003
csgD:WT_planktonic_TP3:1.0,-0.8743602925
csgD:del_csgD_planktonic_TP3:1.0,-1.5999865269
csgD:WT_planktonic_TP2:1.0,-0.6686511286
csgD:WT_aggregate_TP3:1.0,-0.7884160920000001
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.4739863582
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.9558211575
csgD:PcsgD_aggregate_lux_TP3:1.0,-0.2510354808
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.2658098666
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.7524982974000001
csgD:del_csgD_planktonic_TP4:1.0,-1.194107813
csgD:WT_aggregate_TP4:1.0,0.057237934500000004
csgD:PcsgD_aggregate_lux_TP4:1.0,-1.1347494015
csgD:PcsgD_aggregate_lux_TP2:1.0,0.6927845691000001
csrA:10min_LB_csrA:1.0,1.3465034251999999
csrA:10min_LB_WT:1.0,2.4938630614
csrA:2.5min_LB_csrA:1.0,-0.6842201866000001
csrA:5min_mLPM_WT:1.0,0.1773229022
csrA:15min_mLPM_csrA:1.0,2.1438758553
csrA:5min_LB_WT:1.0,0.4590561138
csrA:2.5min_LB_WT:1.0,0.8624713091
csrA:0min_LB_WT:1.0,-0.6087220127
csrA:15min_LB_WT:1.0,1.9519128406
csrA:0min_mLPM_WT:1.0,-1.8553555989000001
csrA:15min_LB_csrA:1.0,2.5491148203
csrA:15min_mLPM_WT:1.0,2.0338036076
csrA:15min_LB_csrA:2.0,2.200753574
csrA:0min_mLPM_WT:2.0,-2.5475385684000003
csrA:0min_LB_csrA:1.0,-0.836882534
csrA:15min_LB_WT:2.0,2.5531160718
csrA:15min_mLPM_WT:2.0,1.9256616062
csrA:5min_LB_WT:2.0,2.0039859359
csrA:5min_mLPM_WT:2.0,0.4210364972
csrA:2.5min_LB_WT:2.0,0.3054152631
csrA:5min_mLPM_csrA:1.0,-1.0366541306000001
csrA:0min_LB_csrA:2.0,-1.5623218252000002
csrA:15min_mLPM_csrA:2.0,1.6160474926
csrA:5min_mLPM_csrA:2.0,-1.0628394758
csrA:10min_LB_WT:2.0,2.0635911045
csrA:0min_LB_WT:2.0,0.6087220127
csrA:5min_LB_csrA:1.0,1.1264364943
csrA:10min_mLPM_csrA:1.0,0.6215287274
csrA:10min_mLPM_csrA:2.0,0.1503308898
csrA:5min_LB_csrA:2.0,1.1246590793
csrA:2.5min_LB_csrA:2.0,-0.0759902045
csrA:10min_LB_csrA:2.0,1.1979144321
flagellum:ΔSTM14_1829 :1.0,-2.3339434761
flagellum:ΔSTM14_1829 :2.0,-2.5099685962000002
flagellum:WT:1.0,0.2709692073
flagellum:WT:2.0,0.14131080270000002
flagellum:ΔSTM14_1829 :3.0,-1.7617026357
flagellum:WT:3.0,-0.41228001000000003
fliA:del_rpoF:1.0,-16.4781812954
fliA:WT:1.0,-0.8401467793
fliA:del_rpoF:2.0,-15.0316512121
fliA:WT:2.0,0.8401467793
mgtC:empty_pUH21:1.0,-0.0631347034
mgtC:pUH_mgtC:1.0,0.6073446448
mgtC:empty_pUH21:2.0,0.0631347034
mgtC:pUH_mgtC:2.0,0.6044645889
mgtCBR:empty_pBAD18:1.0,0.2048748587
mgtCBR:mgtC_pBAD113:1.0,0.4633809441
mgtCBR:empty_pBAD18:2.0,-0.2048748587
mgtCBR:mgtC_pBAD113:2.0,0.2529964158
novobiocin:100_Novobiocin_60min:1.0,2.6340608
novobiocin:500_Novobiocin_60min:1.0,4.0490235437
novobiocin:0_Novobiocin_60min:1.0,4.9903052633
novobiocin:0_Novobiocin_0min:1.0,0.059108435200000004
novobiocin:100_Novobiocin_60min:2.0,2.5997067612
novobiocin:0_Novobiocin_10min:1.0,2.057064858
novobiocin:500_Novobiocin_20min:1.0,1.9679709339
novobiocin:0_Novobiocin_20min:1.0,2.5655563889
novobiocin:0_Novobiocin_60min:2.0,5.0423717825
novobiocin:0_Novobiocin_10min:2.0,2.7644483956
novobiocin:500_Novobiocin_60min:2.0,3.5540682003
novobiocin:0_Novobiocin_60min:3.0,4.858714797
novobiocin:500_Novobiocin_10min:1.0,1.232237063
novobiocin:0_Novobiocin_20min:2.0,3.0089039312
novobiocin:500_Novobiocin_60min:3.0,4.5665837125
novobiocin:0_Novobiocin_0min:2.0,0.19411466430000002
novobiocin:100_Novobiocin_60min:3.0,2.937813356
novobiocin:500_Novobiocin_20min:2.0,3.0076259178
novobiocin:500_Novobiocin_10min:2.0,1.9670690196
novobiocin:0_Novobiocin_0min:3.0,-0.2532230995
novobiocin:500_Novobiocin_20min:3.0,0.9044088522
novobiocin:0_Novobiocin_10min:3.0,1.9558396195
novobiocin:0_Novobiocin_20min:3.0,2.6728601123
starvation:Glucose_6h:1.0,0.0970529579
starvation:Low_3d:1.0,8.4092733001
starvation:Low_3d:2.0,8.4572714317
starvation:Glucose_24h:1.0,5.6250235737
starvation:High_4d:1.0,10.7361687842
starvation:High_4h:1.0,13.6509700898
starvation:High_4d:2.0,9.1609838957
starvation:High_4h:2.0,14.7737413235
starvation:Low_24h:1.0,5.9362767412
starvation:Glucose_6h:2.0,-0.0970529579
starvation:Low_24h:2.0,7.0318563938
starvation:Glucose_24h:2.0,5.2727391787
18_mutants:phoB/R_InSPI2:1.0,1.0918404867
18_mutants:hfq_ESP:1.0,7.9336468447
18_mutants:ompR/envZ_InSPI2:1.0,-0.0554436581
18_mutants:dam_MEP:1.0,-0.0258662038
18_mutants:WT_IEP:1.0,25.6154970467
18_mutants:ssrA/B_InSPI2:1.0,1.6671068394000002
18_mutants:WT_InSPI2:1.0,-0.1577720974
18_mutants:hilC_IEP:1.0,27.1725327308
18_mutants:fliZ_ESP:1.0,9.4818276069
18_mutants:hilD_InSPI2:1.0,-0.060282528200000005
18_mutants:phoP/Q_InSPI2:1.0,1.2853823824
18_mutants:ssrB_InSPI2:1.0,0.3681792292
18_mutants:fur_ESP:1.0,8.6078034967
18_mutants:WT_MEP:1.0,-6.883445349e-22
18_mutants:hilD_IEP:1.0,24.8243736774
18_mutants:hilE_IEP:1.0,15.503251387
18_mutants:slyA_InSPI2:1.0,0.7069756163
18_mutants:ssrA_InSPI2:1.0,1.0077672606
18_mutants:WT_lnSPI2:1.0,0.26247945640000003
18_mutants:hilA_IEP:1.0,23.3907234179
Infection_conditions:pH3_shock:1.0,-3.3266028769
Infection_conditions:Peroxide_shock_InSPI2:1.0,-6.255814763
Infection_conditions:MEP:1.0,-8.1028967832
Infection_conditions:Oxygen_shock:1.0,-7.7557629916
Infection_conditions:MEP:2.0,-7.8899925548
Infection_conditions:Anaerobic_shock:1.0,8.7536191848
Infection_conditions:Bile_shock:1.0,-5.2739683591
Infection_conditions:LowFe2+_shock:1.0,-8.602722921
Infection_conditions:MEP:3.0,-8.4280538961
Infection_conditions:pH5.8_shock:1.0,-8.7123285845
Infection_conditions:ESP:1.0,0.4665042387
Infection_conditions:inSPI2_dRNA_seq:1.0,-8.0121064203
Infection_conditions:LEP:1.0,2.8015121796
Infection_conditions:Temp20:1.0,9.7311880465
Infection_conditions:25C:1.0,-8.5121215745
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-6.0301911259
Infection_conditions:ESP:2.0,-0.39737068950000004
Infection_conditions:EEP:1.0,-8.8489679094
Infection_conditions:ESP:3.0,0.7669502406
Infection_conditions:Anaerobic_growth:1.0,-1.3909614667999999
Infection_conditions:NaCl_shock:1.0,-5.0389606596
Infection_conditions:Pool_RNA_seq:1.0,1.237070185e-21
Infection_conditions:Cold_shock_15C:1.0,-6.2749483493
Infection_conditions:Pool_dRNA_seq:1.0,-2.3474509318
Infection_conditions:InSPI2_LowMg2+:1.0,-5.5642293095
Infection_conditions:Temp10:1.0,0.937928705
Infection_conditions:NonSPI2:1.0,-7.9206787928
Macrophage:Intra_macrophage_dRNA:1.0,-3.8389090684
Macrophage:Intra_macrophage_RNA:1.0,1.2509346123
Macrophage:Intra_macrophage_RNA:2.0,-1.2509346123
Macrophage:Intra_macrophage_dRNA:2.0,-0.6344012502
comparative_st474:st474_InSPI2:1.0,0.5693935719000001
comparative_st474:st474_LEP:1.0,10.8821841886
comparative_st474:st474_InSPI2:2.0,0.4494654521
comparative_st474:st474_EEP:1.0,-0.7545592258
comparative_st474:st474_ESP:1.0,8.6744137543
comparative_st474:st474_NaCl_shock:1.0,3.0180506341
comparative_st474:st474_NO_shock_InSPI2:1.0,2.0661431125
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.8366917178
comparative_st474:st474_Oxygen_shock:1.0,0.3298873493
comparative_st474:st474_MEP:1.0,-1.010224068e-28
comparative_st474:st474_ESP:2.0,8.433364709
comparative_st474:st474_ESP:3.0,9.9291159596
comparative_st474:st474_NonSPI2:1.0,0.4611499764
comparative_st474:st474_Bile_shock:1.0,2.7889553797
comparative_st474:st474_NonSPI2:2.0,0.5473462357000001
comparative_st474:st474_Anaerobic_growth:1.0,22.866490039
comparative_st474:st474_Macrophage:1.0,13.1197854992
comparative_st474:st474_Anaerobic_shock:1.0,16.8155219807
comparative_st474:st474_InSPI2:3.0,0.7379259060000001
comparative_st474:st474_InSPI2:4.0,-0.150852477
comparative_st474:st474_Anaerobic_growth:2.0,27.1222965438
comparative_st474:st474_Anaerobic_growth:3.0,24.0172170504
comparative_st474:st474_ESP:4.0,8.8670240798
comparative_st474:st474_Macrophage:2.0,10.6216765027
comparative_st474:st474_25C:1.0,-0.4219826204
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.4997586983
comparative_st474:st474_NonSPI2:3.0,-0.20323783580000002
comparative_D23580:D23580_NonSPI2:1.0,0.6009815906
comparative_D23580:D23580_InSPI2:1.0,1.3367343589
comparative_D23580:D23580_Anaerobic_growth:1.0,18.7345766871
comparative_D23580:D23580_pBT1 deletion:1.0,6.5597408525
comparative_D23580:D23580_InSPI2:2.0,0.0160047504
comparative_D23580:D23580_25C:1.0,-0.0265774205
comparative_D23580:D23580_pBT1 deletion:2.0,7.0950712164
comparative_D23580:D23580_Oxygen_shock:1.0,0.9469283938
