,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.15583519786666666,0.11500813747905181,3.0,116.0,0.1383042408,124.0,0.050599049900000005,169.0,0.2786023029,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20723272610000001,0.24146350953316,2.0,118.0,-0.37797321110000004,139.0,-0.0364922411,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22360868553333338,0.27852802483730016,3.0,130.0,-0.5047010860000001,152.0,0.0522821024,156.0,-0.218407073,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20210192535000002,0.05412381562199067,2.0,132.0,0.24037324240000002,135.0,0.1638306083,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0741854994,0.024182159123558,2.0,133.0,0.0912848681,137.0,0.0570861307,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0639024302,0.0072930065687483595,2.0,149.0,0.058745495800000005,151.0,0.0690593646,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.028222563600000004,0.2273889188941005,3.0,153.0,0.2905744517,155.0,-0.0937699419,158.0,-0.11213681900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06830643625,0.06593149505901945,2.0,154.0,-0.021685829,157.0,-0.1149270435,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11266478005000001,0.0413399054113839,2.0,171.0,0.14189650750000002,175.0,0.0834330526,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1190615438,0.3572749051792098,2.0,173.0,-0.13356996440000002,177.0,0.371693052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1807973395266116,3.0,178.0,0.2079666786,182.0,-0.1197970493,183.0,-0.0881696293,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3577091224666667,0.18606432309997778,3.0,179.0,-0.1614641617,180.0,-0.531567122,181.0,-0.38009608370000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.07970012400220515,3.0,184.0,0.014134635000000001,185.0,-0.085821802,186.0,0.0716871671,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04918211676666667,0.017030693333002316,3.0,187.0,-0.0666022284,188.0,-0.0483745478,189.0,-0.0325695741,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2869465892,0.07177221847602128,3.0,190.0,-0.3037806503,191.0,-0.2082535874,192.0,-0.3488055299,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08051155066666667,0.09971732301857607,3.0,193.0,0.07812348100000001,194.0,-0.0179902888,195.0,0.1814014598,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04263465476666667,0.19963554197607994,3.0,196.0,-0.1857320502,197.0,0.1295997107,198.0,0.1840363038,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12297002480000001,0.23219879034366003,3.0,199.0,-0.38917160370000003,200.0,0.0378583282,201.0,-0.017596798900000002,,,,,,,,,,,,,,,,,,,,,,
