,BSU_23040
LPhT_3,1.4220666667000001
SMMPr_1,-0.40333333330000004
SMMPr_2,-0.3456333333
SMMPr_3,-0.1617333333
HiTm_1,-2.1800333333
HiTm_2,0.1939666667
HiTm_3,0.19166666670000002
LoTm_1,-0.18583333330000001
LoTm_2,-0.2569333333
LoTm_3,-0.40743333330000003
HiOs_1,-0.1262333333
HiOs_2,-0.25173333330000003
HiOs_3,-0.1468333333
BMM_1,-0.26933333330000003
BMM_2,-0.4320333333
BMM_3,-0.10423333330000001
Heat_1,0.6279666667
Heat_2,0.3134666667
Heat_3,0.0701666667
Cold_1,0.6920666667
Cold_2,0.2418666667
Cold_3,0.10856666670000001
Etha_1,-0.6016333333
Etha_2,-0.5913333333
Etha_3,-0.40283333330000004
SMM_1,-0.0622333333
SMM_2,-0.0388333333
SMM_3,-0.1195333333
Salt_1,-0.8935333333000001
Salt_2,-0.8738333333
Salt_3,-0.9158333333
Mt0_1,0.3067666667
Mt0_3,0.2070666667
M0t45_1,-0.0891333333
M0t45_2,-0.1194333333
M0t45_3,-0.1000333333
M0t90_1,-0.8400333333000001
M0t90_2,0.0863666667
M0t90_3,-0.5538333333000001
M40t45_1,-0.7614333333000001
M40t45_2,0.2045666667
M40t45_3,-0.1041333333
M40t90_1,-1.0943333333
M40t90_2,-0.1473333333
M40t90_3,-0.1107333333
dia0_1,0.2182666667
dia0_2,0.1662666667
dia0_3,0.1691666667
dia5_1,0.17126666670000001
dia5_2,0.020166666700000002
dia5_3,-0.0860333333
dia15_1,-0.9592333333
dia15_2,-0.3780333333
dia15_3,-0.1784333333
Diami_1,-0.4100333333
Diami_2,-0.1375333333
Diami_3,-0.1141333333
Paraq_1,0.1289666667
Paraq_2,0.3102666667
Paraq_3,-1.2554333333
H2O2_1,-0.7988333333000001
H2O2_2,-0.5531333333
H2O2_3,-0.9127333333000001
Oxctl_1,-0.1208333333
Oxctl_2,-0.0666333333
Oxctl_3,0.4075666667
GM-0.1_1,-0.039633333300000004
GM-0.2_1,-0.27333333330000004
GM+5_1,-0.1112333333
GM+15_1,-0.26533333330000003
GM+25_1,0.1242666667
GM+45_1,0.3975666667
GM+60_1,0.35456666670000003
GM+90_1,0.3647666667
GM+120_1,-0.19033333330000002
GM+150_1,0.0348666667
GM-0.1_2,0.1149666667
GM-0.2_2,0.1734666667
GM+5_2,0.1431666667
GM+10_2,-0.056133333300000005
GM+15_2,0.18936666670000002
GM+25_2,0.10956666670000001
GM+45_2,-0.5260333333
GM+60_2,-0.3297333333
GM+90_2,0.5521666667
GM+150_2,-0.3456333333
GM-0.1_3,0.1773666667
GM-0.2_3,0.1400666667
GM+5_3,0.24326666670000002
GM+10_3,-0.8791333333
GM+15_3,0.0266666667
GM+25_3,-0.1203333333
GM+45_3,-0.3426333333
GM+60_3,-0.43013333330000003
GM+90_3,-0.23243333330000002
GM+120_3,0.1542666667
GM+150_3,0.059766666700000005
MG-0.1_1,0.1970666667
MG+5_1,0.2709666667
MG+10_1,0.5701666667
MG+15_1,0.0404666667
MG+25_1,0.5942666667000001
MG+45_1,0.5346666667000001
MG+120_1,-0.3161333333
MG+150_1,-0.2721333333
MG-0.1_2,-0.4046333333
MG-0.2_2,0.2333666667
MG+5_2,0.0973666667
MG+10_2,0.3844666667
MG+15_2,0.7422666667000001
MG+25_2,0.1507666667
MG+45_2,-0.4475333333
MG+60_2,0.2262666667
MG+90_2,-0.2211333333
MG+120_2,0.39086666670000003
MG-0.1_3,0.8255666667
MG-0.2_3,0.7772666667
MG+5_3,0.41096666670000004
MG+10_3,-0.3351333333
MG+15_3,0.7307666667
MG+25_3,0.7348666667
MG+45_3,0.5604666667
MG+60_3,-0.0182333333
MG+90_3,0.3718666667
MG+120_3,0.10756666670000001
MG+150_3,0.4567666667
