,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,-0.1749333333333336,0.06730356602736624,3.0,149.0,-0.12623333333333342,150.0,-0.25173333333333403,151.0,-0.14683333333333337,,,,,,,,,,
64,Stressors__BMM,-0.26853333333333335,0.1639014643009634,3.0,152.0,-0.26933333333333387,153.0,-0.43203333333333305,154.0,-0.10423333333333318,,,,,,,,,,
65,Stressors__Heat,0.3371999999999999,0.2796563307585453,3.0,155.0,0.6279666666666657,156.0,0.3134666666666668,157.0,0.07016666666666715,,,,,,,,,,
66,Stressors__Cold,0.34749999999999953,0.3057562155269014,3.0,158.0,0.6920666666666655,159.0,0.24186666666666667,160.0,0.10856666666666648,,,,,,,,,,
67,Stressors__Etha,-0.5319333333333335,0.11192242849402433,3.0,161.0,-0.6016333333333339,162.0,-0.591333333333333,163.0,-0.4028333333333336,,,,,,,,,,
68,Stress Time Course__SMM,-0.07353333333333367,0.041519754334532644,3.0,164.0,-0.06223333333333336,165.0,-0.03883333333333461,166.0,-0.11953333333333305,,,,,,,,,,
69,Stress Time Course__Salt,-0.8944000000000004,0.021013408417801457,3.0,167.0,-0.893533333333334,168.0,-0.8738333333333337,169.0,-0.9158333333333335,,,,,,,,,,
70,Stress Time Course__Mt0,0.25691666666666624,0.07049854608429904,2.0,170.0,0.3067666666666664,171.0,0.20706666666666607,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10286666666666733,0.015347421064573444,3.0,172.0,-0.08913333333333462,173.0,-0.11943333333333328,174.0,-0.10003333333333408,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4358333333333337,0.4743387397208881,3.0,175.0,-0.8400333333333343,176.0,0.0863666666666667,177.0,-0.5538333333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2203333333333338,0.4933718982674232,3.0,178.0,-0.7614333333333345,179.0,0.20456666666666656,180.0,-0.10413333333333341,,,,,,,,,,
74,Stress Time Course__M40t90,-0.45080000000000037,0.557616582728072,3.0,181.0,-1.0943333333333332,182.0,-0.14733333333333398,183.0,-0.11073333333333402,,,,,,,,,,
75,Stress Time Course__dia0,0.1845666666666664,0.029221054053541747,3.0,184.0,0.2182666666666666,185.0,0.166266666666667,186.0,0.16916666666666558,,,,,,,,,,
76,Stress Time Course__dia5,0.03513333333333316,0.12930128898558282,3.0,187.0,0.171266666666666,188.0,0.020166666666666444,189.0,-0.08603333333333296,,,,,,,,,,
77,Stress Time Course__dia15,-0.5052333333333342,0.4056439818362891,3.0,190.0,-0.9592333333333336,191.0,-0.37803333333333455,192.0,-0.17843333333333433,,,,,,,,,,
78,Stressors__Diami,-0.22056666666666716,0.16449955420405718,3.0,193.0,-0.4100333333333346,194.0,-0.13753333333333373,195.0,-0.1141333333333332,,,,,,,,,,
79,Stressors__Paraq,-0.27206666666666734,0.8564315053367278,3.0,196.0,0.1289666666666669,197.0,0.31026666666666536,198.0,-1.2554333333333343,,,,,,,,,,
80,Stressors__H2O2,-0.7549000000000005,0.1837815097699805,3.0,199.0,-0.7988333333333344,200.0,-0.5531333333333333,201.0,-0.9127333333333336,,,,,,,,,,
81,Stressors__Oxctl,0.0733666666666662,0.29069165794704166,3.0,202.0,-0.12083333333333357,203.0,-0.06663333333333377,204.0,0.40756666666666597,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08423333333333242,0.11171684444761851,3.0,205.0,-0.03963333333333452,215.0,0.11496666666666577,225.0,0.177366666666666,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.01339999999999956,0.24887927461589324,3.0,206.0,-0.27333333333333343,216.0,0.1734666666666662,226.0,0.1400666666666659,,,,,,,,,,
84,Carbon Transition__GM+5,0.09173333333333329,0.18276105529716452,3.0,207.0,-0.11123333333333285,217.0,0.14316666666666578,227.0,0.24326666666666696,,,,,,,,,,
85,Carbon Transition__GM+15,-0.016433333333334115,0.23039364140531343,3.0,208.0,-0.2653333333333343,219.0,0.18936666666666646,229.0,0.026666666666665506,,,,,,,,,,
86,Carbon Transition__GM+25,0.037833333333332796,0.13717340607177878,3.0,209.0,0.12426666666666542,220.0,0.10956666666666592,230.0,-0.12033333333333296,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15703333333333389,0.48897316899805465,3.0,210.0,0.3975666666666662,221.0,-0.5260333333333342,231.0,-0.34263333333333357,,,,,,,,,,
88,Carbon Transition__GM+60,-0.13510000000000014,0.4270247338660064,3.0,211.0,0.3545666666666669,222.0,-0.32973333333333343,232.0,-0.4301333333333339,,,,,,,,,,
89,Carbon Transition__GM+90,0.22816666666666605,0.40974865466527216,3.0,212.0,0.36476666666666624,223.0,0.5521666666666665,233.0,-0.2324333333333346,,,,,,,,,,
90,Carbon Transition__GM+120,-0.018033333333333346,0.2436689967968841,2.0,213.0,-0.19033333333333324,234.0,0.15426666666666655,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08366666666666707,0.22721114262582573,3.0,214.0,0.034866666666665935,224.0,-0.3456333333333337,235.0,0.059766666666666524,,,,,,,,,,
92,Carbon Transition__GM+10,-0.46763333333333357,0.5819488809165289,2.0,218.0,-0.05613333333333337,228.0,-0.8791333333333338,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2060000000000001,0.6151486514114562,3.0,236.0,0.19706666666666628,244.0,-0.40463333333333296,254.0,0.825566666666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.2597666666666664,0.15709971355798252,3.0,237.0,0.27096666666666636,246.0,0.09736666666666594,256.0,0.4109666666666669,,,,,,,,,,
95,Carbon Transition__MG+10,0.20650000000000013,0.4781695550046379,3.0,238.0,0.5701666666666672,247.0,0.3844666666666665,257.0,-0.3351333333333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.5044999999999996,0.40190578912642294,3.0,239.0,0.040466666666667095,248.0,0.7422666666666657,258.0,0.7307666666666659,,,,,,,,,,
97,Carbon Transition__MG+25,0.4932999999999996,0.3048588252508588,3.0,240.0,0.594266666666666,249.0,0.15076666666666583,259.0,0.734866666666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.2158666666666663,0.5746660595511105,3.0,241.0,0.5346666666666664,250.0,-0.4475333333333342,260.0,0.5604666666666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.06076666666666656,0.35581586530114095,3.0,242.0,-0.31613333333333316,253.0,0.3908666666666658,263.0,0.10756666666666703,,,,,,,,,,
100,Carbon Transition__MG+150,0.09231666666666616,0.5154101328068753,2.0,243.0,-0.27213333333333445,264.0,0.45676666666666677,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5053166666666664,0.38459537828736245,2.0,245.0,0.23336666666666694,255.0,0.7772666666666659,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.10401666666666642,0.17288760800010988,2.0,251.0,0.22626666666666573,261.0,-0.01823333333333288,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0753666666666657,0.41931432124362267,2.0,252.0,-0.2211333333333343,262.0,0.3718666666666657,,,,,,,,,,,,
