,56
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.4069005781000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.1796206073
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.2774644734000002
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.0506672307
HapZ_SagS_mutant:delHapZp:1,0.7915762602
HapZ_SagS_mutant:delHapZp:2,0.32192061520000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.3776341916
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.3269669609
HapZ_SagS_mutants:delHApZ:1,-1.1441969121
HapZ_SagS_mutants:delHApZ:2,-0.3843351869
HapZ_SagS_mutants:delHApZ:3,-0.5459053486000001
HapZ_SagS_mutants:delSagS:1,-0.4011413357
HapZ_SagS_mutants:delSagS:2,-0.9611848511000001
HapZ_SagS_mutants:delSagS:3,0.9493838996
HapZ_SagS_mutants:delHapZp:3,0.17739157120000001
Lung_infection_transcriptome:PA01_LS1:1,4.4425000288
Lung_infection_transcriptome:PA01_LS1:2,3.9904710466
Lung_infection_transcriptome:PA01_CS1:1,-0.5489084482000001
Lung_infection_transcriptome:PA01_CS1:2,0.5489084482000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.399002133
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.399002133
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.1969909648
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.0795058845
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.326633086
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.5671601977
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.8741259769
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.043005917
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.4753594773
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.2589335574
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.2845377215
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.4825625958
Mucin_glycans:ABTGC:1,-0.8834009491
Mucin_glycans:ABTGC:2,-0.800686208
Mucin_glycans:ABTGC:3,1.3528703541
Mucin_glycans:ABTGC:4,0.31327629100000004
Mucin_glycans:ABTGC:5,0.017940512000000002
Mucin_glycans:MUC5B:1,-7.0988024072
Mucin_glycans:MUC5B:2,-5.2381625351
Mucin_glycans:Glycans:1,-1.1223191224
Mucin_glycans:Glycans:2,-1.7779707555000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.028539528
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.5072995562
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,8.4555886633
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.8004668516
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.7730653876
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-5.7908312895
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.0456194214
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.0527940633
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,8.23028925
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.0170448005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.5947106406
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.611359167
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.4936413365
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.4936413365
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.4039731227
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.5337514659
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.6502341427
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.4121654138
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.6801003908
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.553483076
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.6591803193999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.3200849499
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.2715721991
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.2127478572
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0925394553
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1513637972
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.010541435
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.8513196804000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.2217674254
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.26469614820000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.0429287228
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.9850928946
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.8172303294000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.0985835986999999
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.6311543464
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.4755014408
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.41781698840000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9090047948000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.4380285123
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.6502799365
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.6201241906
Rosmarinic_acid:PAO1-100UMRA:1,-0.3230609416
Rosmarinic_acid:PAO1-100UMRA:2,-0.5260363423000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.3236021156
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.08297490440000001
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2406272112
Testosterone_treatment:Testosterone_Control:1,2.3515365079
Testosterone_treatment:Testosterone_Control:2,-2.3515365079
Testosterone_treatment:Testosterone_2.5:1,-2.8505431719
Testosterone_treatment:Testosterone_2.5:2,-2.0843284433
Tf_toxin_expression:PAO1_WT:1,1.8801264107
Tf_toxin_expression:PAO1_WT:2,-1.8801264107
Tf_toxin_expression:PAO1_derfA:1,0.1941008479
Tf_toxin_expression:PAO1_derfA:2,1.2615514134999999
Zinc_treatment:PA_Zn:1,-0.7134076468
Zinc_treatment:PA_Zn:2,-0.9116400527
Zinc_treatment:PA_Zn:3,-0.26073962770000003
Zinc_treatment:PA_Zn_wt:1,0.1039175452
Zinc_treatment:PA_Zn_wt:2,-0.1039175452
Paeru_PRECISE:CAMHB_wt:1,-2.2847297867
Paeru_PRECISE:CAMHB_wt:2,-2.2545834749
Paeru_PRECISE:CAMHB_wt:3,-2.5329975307
Paeru_PRECISE:CAMHB_wt:4,-2.2555272001
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.2499552893
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.6242464984
Paeru_PRECISE:M9glucAA_Pqt:1,-2.8497778481
Paeru_PRECISE:M9glucAA_Pqt:2,-2.8446211504
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.4745568603
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.9974616043
Paeru_PRECISE:M9glucAA_NaCl:1,-6.3177423998
Paeru_PRECISE:M9glucAA_NaCl:2,-5.1631797127
Paeru_PRECISE:M9glucAA_NaCl:3,-5.1227490628
Paeru_PRECISE:CAMHB_wt:5,-1.7761293415
Paeru_PRECISE:CAMHB_wt:6,-1.9484665341
Paeru_PRECISE:LB_wt:1,-5.7824590946
Paeru_PRECISE:LB_wt:2,-6.3952915609
Paeru_PRECISE:M9glucAA_wt:1,0.9683179786
Paeru_PRECISE:M9glucAA_wt:2,-0.9683179786
Paeru_PRECISE:M9glucAA_lowpH:1,-3.6701362499
Paeru_PRECISE:M9glucAA_lowpH:2,-3.5849543983
Paeru_PRECISE:M9glucAA_DPD:1,-3.0546726837
Paeru_PRECISE:M9glucAA_DPD:2,-2.5188862181
Paeru_PRECISE:M9sucAA_wt:1,-5.5025082134000005
Paeru_PRECISE:M9sucAA_wt:2,-3.5733339139
Paeru_PRECISE:M9glucAA_NaCl:4,-5.5112687131
Paeru_PRECISE:M9glucAA_NaCl:5,-5.1919083237
Paeru_PRECISE:M9sucAA_wt:3,-3.4366341006
Paeru_PRECISE:M9sucAA_wt:4,-3.6397063602
Paeru_PRECISE:R10LB_wt:1,-2.9583655631
Paeru_PRECISE:M9glucAA_NaCl:6,-4.969582375
Paeru_PRECISE:M9glucAA_NaCl:7,-5.1200235329
Paeru_PRECISE:M9fructAA_wt:1,-0.853777738
Paeru_PRECISE:M9fructAA_wt:2,-1.5628362667
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.578745001
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.44033789630000003
Paeru_PRECISE:M9pyruvAA_wt:1,-5.0620792682
Paeru_PRECISE:M9pyruvAA_wt:2,-3.1743713543
Paeru_PRECISE:M9fructAA_wt:3,1.7855243875
Paeru_PRECISE:M9fructAA_wt:4,3.2431524984
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.3390575222
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.2943010307
Paeru_PRECISE:M9glycAA_wt:1,-2.6664080208
Paeru_PRECISE:M9glycAA_wt:2,-2.6303243271
Paeru_PRECISE:M9pyruvAA_wt:3,-4.213497334
Paeru_PRECISE:CAMHB_wt:7,-0.42519318970000003
Paeru_PRECISE:CAMHB_wt:8,0.7906015465
Paeru_PRECISE:R10LB_wt:2,-2.0635154241
Paeru_PRECISE:R10LB_wt:3,-1.9998811573
Paeru_PRECISE:R10LB_wt:4,-0.9632543692000001
Paeru_PRECISE:R10LB_wt:5,-0.89192855
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.9278996789
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.415090584
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.6435524089999998
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.4617807228
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.4584137763
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.2670722155
Paeru_PRECISE:M9sucAA_wt:5,-1.9163338165
Paeru_PRECISE:M9sucAA_wt:6,-2.4425687298
Paeru_PRECISE:R10LB_wt:6,-1.9083559469
Paeru_PRECISE:R10LB_wt:7,-2.752987551
Paeru_PRECISE:LB_wt:3,-3.8655017552
Paeru_PRECISE:LB_wt:4,-3.0958211538000002
Paeru_PRECISE:R10LB_NaCl:1,3.7400955313
Paeru_PRECISE:R10LB_NaCl:2,-1.5786287002
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.7659941708
Paeru_PRECISE:M9glucAA_Zn:1,0.1670625238
Paeru_PRECISE:M9glucAA_Cu:1,7.4125591996
Paeru_PRECISE:M9glucAA_NaOCl:1,0.6452570416
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.43897856500000004
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.8128801364
Paeru_PRECISE:M9GlcNAcAA_4:1,3.2665369315
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.3434724722
Paeru_PRECISE:M9GlcNAcAA_2:1,1.6662416885
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.082842192
Paeru_PRECISE:M9GlcNAcAA_1:1,2.4967273669
Paeru_PRECISE:M9GlcNAcAA_1:2,0.2635878008
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.0382270109
Paeru_PRECISE:M9glucAA_Cu:2,5.1745553620999996
Paeru_PRECISE:M9glucAA_Fe:1,-3.4825439475
Paeru_PRECISE:M9glucAA_Fe:2,-2.7924132194
Paeru_PRECISE:M9glucAA_Zn:2,-0.9181875533
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.2401617152
Paeru_PRECISE:CAMHB_Mec:1,-2.6224712554
Paeru_PRECISE:CAMHB_Mec:2,-3.8964970177
Paeru_PRECISE:CAMHB_Azt:1,-2.5601386573
Paeru_PRECISE:CAMHB_Azt:2,-3.2724921827
Paeru_PRECISE:CAMHB_Pip:1,-3.1077246809
Paeru_PRECISE:CAMHB_Pip:2,-5.6428919498
Paeru_PRECISE:CAMHB_Ceft:1,7.2096709294
Paeru_PRECISE:CAMHB_Ceft:2,4.2699998677
Paeru_PRECISE:CAMHB_Ceft:3,4.7702700364
Paeru_PRECISE:CAMHB_Ceft:4,4.0394587297
Paeru_PRECISE:M9glucAA_Ceft:1,-1.0254150648
Paeru_PRECISE:M9glucAA_Ceft:2,-1.2754509948
Paeru_PRECISE:M9glucAA_Gent:1,-2.8114548232
Paeru_PRECISE:M9glucAA_Gent:2,-3.0285237663
Paeru_PRECISE:M9glucAA_Pip:1,-3.8242528587
Paeru_PRECISE:M9glucAA_Pip:2,-2.8554672763
Paeru_PRECISE:M9glucAA_Azt:1,-1.1909816651
Paeru_PRECISE:M9glucAA_Azt:2,-0.9835757187
Paeru_PRECISE:CAMHB_Mero:1,0.9169512582
Paeru_PRECISE:CAMHB_Mero:2,0.3596326121
Paeru_PRECISE:CAMHB_Tet:1,-3.769716267
Paeru_PRECISE:CAMHB_Tet:2,-3.9669715931000002
Paeru_PRECISE:R10LB_Gent:1,-2.356820421
Paeru_PRECISE:R10LB_Ceft:1,-1.898023453
Paeru_PRECISE:R10LB_Ceft:2,-1.9763900606
Paeru_PRECISE:CAMHB_Biofilm:1,-3.9987151154
Paeru_PRECISE:CAMHB_Biofilm:2,-3.3725435268
Paeru_PRECISE:M9glucAA_Biofilm:1,2.5598258531
Paeru_PRECISE:M9glucAA_Biofilm:2,0.7949227412000001
Paeru_PRECISE:R10LB_Gent:2,-2.4854818347
Paeru_PRECISE:R10LB_Pip:1,-4.1002812876
Paeru_PRECISE:R10LB_Pip:2,-2.8432805757
Paeru_PRECISE:R10LB_Mec:1,-2.1527832598
Paeru_PRECISE:R10LB_Mec:2,-1.5915551835000001
Paeru_PRECISE:CAMHB_Azt:3,-4.914023097
Paeru_PRECISE:CAMHB_Azt:4,-5.8236615363
Paeru_PRECISE:CAMHB_Biofilm:3,-2.7226088996
Paeru_PRECISE:CAMHB_Biofilm:4,-4.5004287773
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.8730864467
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.2726180827
Paeru_PRECISE:R10LB_Mero:1,-1.9516893222
Paeru_PRECISE:R10LB_Mero:2,-2.9423524701
Paeru_PRECISE:LB_Cam:1,-5.6759852716
Paeru_PRECISE:LB_Cam:2,-5.0638973314
Paeru_PRECISE:CAMHB_Ceft:5,6.7197456465
Paeru_PRECISE:CAMHB_Cip:1,-1.7249119634
Paeru_PRECISE:CAMHB_Cip:2,-3.5081621999
ampC_mutation:PA_Cef_taz_wt:1,0.6762226552
ampC_mutation:PA_mutS_Cef_taz:1,1.4847871698000001
ampC_mutation:PA_mutS:1,0.4349142958
ampC_mutation:PA_mutS:2,0.6007208682
ampC_mutation:PA_mutS:3,3.3636866235
ampC_mutation:PA_Cef_taz_wt:2,-0.6762226552
ampC_mutation:PA_mutS_Cef_taz:2,1.4395936829
ampC_mutation:PA_mutS:4,1.0931474253
ampC_mutation:PA_mutS:5,-0.32771511210000004
ampC_mutation:PA_mutS:6,0.9708303808000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.2873139008
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-3.060801899
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.9722996556000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.5596065564
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,4.9686184256
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,4.5579333682000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.35158948770000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.35158948770000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.3528095353
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.4293326062
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.7379535315
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.1390944852
cysB_mutant:PAO1HH_wt:1,-0.4740800026
cysB_mutant:PAO1HH_wt:2,0.4740800026
cysB_mutant:cysBHH:1,1.342127411
cysB_mutant:cysBHH:2,2.6435926376000003
cysB_mutant:cysBHH:3,1.7198893883
ersA_knockout:delersA:1,-0.1554545332
ersA_knockout:delersA:2,-2.4409816843
ersA_knockout:wt_BHI:1,1.083747974
ersA_knockout:wt_BHI:2,-1.083747974
gcsR_mutant:PAO1_rep_wt:1,0.17606418040000002
gcsR_mutant:PAO1_rep_wt:2,-0.17606418040000002
gcsR_mutant:GcsR_rep:1,-0.27789990870000003
gcsR_mutant:GcsR_rep:2,-0.8425587151
mexZ_knockout:del_mexZ:1,-0.9627509729
mexZ_knockout:del_mexZ:2,0.1731770228
mexZ_knockout:del_mexZ:3,-0.8749902350000001
mexZ_knockout:wt_LB:1,1.7212350164
mexZ_knockout:wt_LB:2,0.1230066394
mexZ_knockout:wt_LB:3,-1.8442416557999999
n-alkanes_treatment:PA_alkane:1,15.963964731
n-alkanes_treatment:PA_alkane:2,16.3691003951
n-alkanes_treatment:PA_Glycerol:1,0.1892230135
n-alkanes_treatment:PA_Glycerol:2,-0.4479171737
n-alkanes_treatment:PA_Glycerol:3,0.2586941602
natural_RNA_aptamers:PA_Water_rep_wt:1,0.1210366373
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.1210366373
natural_RNA_aptamers:PA_FMN_rep:1,-0.7040854253000001
natural_RNA_aptamers:PA_FMN_rep:2,0.3388503782
NC_002516.2:Planktonic_total_RNA_Rep:1,0.4336178901
NC_002516.2:Planktonic_total_RNA_Rep:2,0.7453295385
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.1789474286
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.0673808059
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.8917415845
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.1584208195
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.5297312532
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.4383079169
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1330801799
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.2441846634
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.0735906416
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.0284374957
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3697323456
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.5906026091
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.6570371358
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-3.0192039495
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2332164024
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.5554720715
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.7554815731
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.8662871297
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.496911022
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.340422252
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.1473138688
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.9640231005
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.5005830659
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.23704392770000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.3105099217
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.0612882049
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.1487496466
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.7661754326
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.8278457922
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.0616703596
relA-spoT_double-mutant:plank_WT_1:1,0.1086445379
relA-spoT_double-mutant:plank_WT_1:2,-0.1825156392
relA-spoT_double-mutant:plank_WT_1:3,0.0738711014
relA-spoT_double-mutant:plank_rel-spot:1,-4.2460017704
relA-spoT_double-mutant:plank_rel-spot:2,-3.9947466144
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.2915713433
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.1829526186
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.4561593322
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.0962516454
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.8344316487000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.835699009
sRNA_PA0805.1_overexpression:PA08051:2,-1.9205405538
sRNA_PA0805.1_overexpression:PA08051:3,-2.3582805452
sRNA_PA0805.1_overexpression:PA08051:4,-3.5275294124
sRNA_PA0805.1_overexpression:PA08051:5,-4.2096609577
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.9943139917
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.5111685326000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2876263901
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2876263901
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.2411219932
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.2411219932
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.0645383166
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.014048430800000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.6942051765
yhjH_knockout:PA_delyhjH_wt:1,0.4773897821
yhjH_knockout:PA_delyhjH_wt:2,-0.4773897821
yhjH_knockout:PA_delyhjH:1,-6.2563266785
