,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,0.2778333333333333,0.3278018354636431,3.0,52.0,0.2791,53.0,0.605,54.0,-0.0506,,,,,,,,,,
18,Stress Time Course__C30,0.5308,0.07566042558696061,2.0,55.0,0.5843,56.0,0.4773,,,,,,,,,,,,
19,Stress Time Course__C90,0.047850000000000004,0.015061374439273462,2.0,57.0,0.037200000000000004,58.0,0.0585,,,,,,,,,,,,
20,Biofilm__BI,0.2554,0.13138043994446053,2.0,59.0,0.1625,60.0,0.3483,,,,,,,,,,,,
21,Biofilm__BC,0.371925,0.32034039577715867,4.0,61.0,0.5328,62.0,0.2034,63.0,0.7318,64.0,0.019700000000000002,,,,,,,,
22,Biofilm__Sw,-0.0695,0.3626043573924616,2.0,65.0,-0.3259,66.0,0.1869,,,,,,,,,,,,
23,Life Cycle__BT,1.61765,0.4943383507275154,2.0,67.0,1.9672,68.0,1.2681,,,,,,,,,,,,
24,Life Cycle__B36,1.7717,0.04978031739553312,2.0,69.0,1.8069000000000002,70.0,1.7365,,,,,,,,,,,,
25,Life Cycle__B60,1.43775,0.055649303679381285,2.0,71.0,1.3984,72.0,1.4771,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.35527593501389876,3.0,73.0,0.2942,74.0,0.1005,75.0,-0.3947,,,,,,,,,,
27,M9__M9tran,-0.17893333333333336,0.09310726788674091,3.0,76.0,-0.2609,77.0,-0.19820000000000002,78.0,-0.0777,,,,,,,,,,
28,M9__M9stat,0.4050666666666667,0.486799798000506,3.0,79.0,0.9569000000000001,80.0,0.2218,81.0,0.036500000000000005,,,,,,,,,,
29,Supplement__M+G,0.06746666666666666,0.22851924061954462,3.0,82.0,0.3302,83.0,-0.0427,84.0,-0.08510000000000001,,,,,,,,,,
30,Supplement__Glu,0.12949999999999998,0.14586236663375513,3.0,85.0,-0.022600000000000002,86.0,0.2682,87.0,0.1429,,,,,,,,,,
31,Supplement__Fru,0.05893333333333332,0.23599246456896317,3.0,88.0,0.1197,89.0,0.2586,90.0,-0.2015,,,,,,,,,,
32,Supplement__Mal,-0.24816666666666665,0.2882259588124104,3.0,91.0,-0.5202,92.0,-0.2782,93.0,0.0539,,,,,,,,,,
33,Supplement__G+S,2.1887,0.20308106755677638,2.0,94.0,2.0451,95.0,2.3323,,,,,,,,,,,,
34,Supplement__Pyr,2.1639666666666666,0.1690643762988919,3.0,96.0,2.0516,97.0,2.3584,98.0,2.0819,,,,,,,,,,
35,Supplement__Gly,0.12290000000000001,0.2257874885816307,3.0,99.0,-0.07010000000000001,100.0,0.37120000000000003,101.0,0.06760000000000001,,,,,,,,,,
36,Supplement__Glucon,0.3811333333333333,0.11283693248814121,3.0,102.0,0.4218,103.0,0.468,104.0,0.2536,,,,,,,,,,
37,Stressors__aero,0.7171666666666666,0.48165685226448646,3.0,105.0,1.2003,106.0,0.23700000000000002,107.0,0.7142000000000001,,,,,,,,,,
38,Stressors__nit,2.2194333333333334,0.6200308083743366,3.0,108.0,2.6468,109.0,1.5083,110.0,2.5032,,,,,,,,,,
39,Stressors__ferm,1.9878,1.0081625910536456,3.0,111.0,2.2234,112.0,0.8827,113.0,2.8573,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8369000000000001,,1.0,114.0,0.8369000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6375000000000001,,1.0,115.0,0.6375000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11800000000000001,,1.0,116.0,0.11800000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1578,,1.0,117.0,-0.1578,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3327,,1.0,118.0,-0.3327,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.29410000000000003,,1.0,119.0,-0.29410000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.328,,1.0,120.0,-0.328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48360000000000003,,1.0,121.0,-0.48360000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3821,,1.0,122.0,-0.3821,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7034,,1.0,123.0,-0.7034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3698,,1.0,124.0,-0.3698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2018,,1.0,125.0,-0.2018,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.062400000000000004,,1.0,126.0,-0.062400000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.255,,1.0,127.0,0.255,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0983,,1.0,128.0,1.0983,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.432,,1.0,129.0,1.432,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.5657,,1.0,130.0,1.5657,,,,,,,,,,,,,,
57,Stressors__HPh,0.29823333333333335,0.12431421211323078,3.0,131.0,0.4101,132.0,0.16440000000000002,133.0,0.32020000000000004,,,,,,,,,,
58,Stressors__LPh,0.7761666666666667,0.13921258324351768,3.0,134.0,0.7684000000000001,135.0,0.9191,136.0,0.641,,,,,,,,,,
59,Stressors__LPhT,-0.11923333333333332,0.05715000729075485,3.0,137.0,-0.1764,138.0,-0.1192,139.0,-0.0621,,,,,,,,,,
60,Stressors__SMMPr,0.47446666666666665,0.20973901242576054,3.0,140.0,0.7066,141.0,0.4182,142.0,0.29860000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.17243333333333336,0.2616093334216754,3.0,143.0,0.0859,144.0,-0.43720000000000003,145.0,-0.166,,,,,,,,,,
62,Stressors__LoTm,2.7599,0.2256291426212491,3.0,146.0,2.626,147.0,2.6333,148.0,3.0204,,,,,,,,,,
63,Stressors__HiOs,-0.02846666666666667,0.14415208404089527,3.0,149.0,-0.0045000000000000005,150.0,0.1022,151.0,-0.1831,,,,,,,,,,
64,Stressors__BMM,0.4171666666666667,0.22156115032499119,3.0,152.0,0.2881,153.0,0.2904,154.0,0.673,,,,,,,,,,
65,Stressors__Heat,0.8443666666666667,0.09099672155266547,3.0,155.0,0.8578,156.0,0.7474000000000001,157.0,0.9279000000000001,,,,,,,,,,
66,Stressors__Cold,0.2934333333333334,0.39395275520464806,3.0,158.0,0.7273000000000001,159.0,0.19490000000000002,160.0,-0.0419,,,,,,,,,,
67,Stressors__Etha,1.0055,0.13632729000460622,3.0,161.0,1.1444,162.0,0.8719,163.0,1.0002,,,,,,,,,,
68,Stress Time Course__SMM,-0.022433333333333336,0.06558996366314997,3.0,164.0,0.0528,165.0,-0.052500000000000005,166.0,-0.06760000000000001,,,,,,,,,,
69,Stress Time Course__Salt,1.0434666666666665,0.021747260363855776,3.0,167.0,1.0673,168.0,1.0247,169.0,1.0384,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1832,0.0698621499812309,2.0,170.0,-0.2326,171.0,-0.1338,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.29810000000000003,0.11319522958146248,3.0,172.0,-0.3365,173.0,-0.3871,174.0,-0.17070000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5802666666666667,0.15602295771242555,3.0,175.0,-0.5035000000000001,176.0,-0.7598,177.0,-0.47750000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2970666666666667,0.20454056647358088,3.0,178.0,-0.1338,179.0,-0.5265000000000001,180.0,-0.23090000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6528333333333334,0.11537700521912211,3.0,181.0,-0.7151000000000001,182.0,-0.7237,183.0,-0.5197,,,,,,,,,,
75,Stress Time Course__dia0,-0.40430000000000005,0.0390220450514834,3.0,184.0,-0.44070000000000004,185.0,-0.4091,186.0,-0.36310000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.5313666666666667,0.15609056132045057,3.0,187.0,-0.5923,188.0,-0.354,189.0,-0.6478,,,,,,,,,,
77,Stress Time Course__dia15,0.13173333333333334,0.5179912193592989,3.0,190.0,0.3637,191.0,0.4932,192.0,-0.4617,,,,,,,,,,
78,Stressors__Diami,0.03423333333333334,0.21966543499907612,3.0,193.0,-0.114,194.0,-0.0699,195.0,0.2866,,,,,,,,,,
79,Stressors__Paraq,0.5725,0.441830476540494,3.0,196.0,0.8738,197.0,0.7784000000000001,198.0,0.0653,,,,,,,,,,
80,Stressors__H2O2,1.2087333333333334,0.23892428368278795,3.0,199.0,0.9718,200.0,1.4496,201.0,1.2048,,,,,,,,,,
81,Stressors__Oxctl,0.5178666666666667,0.22862977350584354,3.0,202.0,0.5512,203.0,0.27440000000000003,204.0,0.728,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1201,0.0860353415754247,3.0,205.0,-0.17850000000000002,215.0,-0.1605,225.0,-0.0213,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04923333333333335,0.35971464153316496,3.0,206.0,0.1694,216.0,0.14730000000000001,226.0,-0.46440000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28263333333333335,0.055774934633160564,3.0,207.0,-0.3174,217.0,-0.31220000000000003,227.0,-0.21830000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.33759999999999996,0.18028011537604474,3.0,208.0,-0.15180000000000002,219.0,-0.3492,229.0,-0.5118,,,,,,,,,,
86,Carbon Transition__GM+25,-0.30656666666666665,0.07824425431514657,3.0,209.0,-0.225,220.0,-0.381,230.0,-0.31370000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25406666666666666,0.5452139518880028,3.0,210.0,0.1034,221.0,-0.8816,231.0,0.016,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23023333333333332,0.24132157660129222,3.0,211.0,-0.0092,222.0,-0.4877,232.0,-0.1938,,,,,,,,,,
89,Carbon Transition__GM+90,0.12440000000000001,0.1444372528124237,3.0,212.0,0.18460000000000001,223.0,0.229,233.0,-0.040400000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,0.32970000000000005,0.1917673590577917,2.0,213.0,0.19410000000000002,234.0,0.46530000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2434666666666667,0.2606546821626907,3.0,214.0,-0.0304,224.0,-0.5341,235.0,-0.16590000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4952,0.2233043214987117,2.0,218.0,-0.3373,228.0,-0.6531,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.33043333333333336,0.4076731574844404,3.0,236.0,-0.1622,244.0,-0.7953,254.0,-0.033800000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17003333333333334,0.1728236191419834,3.0,237.0,-0.0458,246.0,-0.3674,256.0,-0.0969,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07413333333333333,0.19709602566600204,3.0,238.0,0.15130000000000002,247.0,-0.1598,257.0,-0.2139,,,,,,,,,,
96,Carbon Transition__MG+15,0.07766666666666668,0.5492281614532647,3.0,239.0,-0.3502,248.0,0.6970000000000001,258.0,-0.11380000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07866666666666666,0.09549630010284867,3.0,240.0,-0.1345,249.0,-0.1331,259.0,0.0316,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06109999999999999,0.29838848838385174,3.0,241.0,-0.1698,250.0,-0.2899,260.0,0.27640000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.31753333333333333,0.1156466313099233,3.0,242.0,-0.4107,253.0,-0.18810000000000002,263.0,-0.3538,,,,,,,,,,
100,Carbon Transition__MG+150,-0.41175,0.16185674221360072,2.0,243.0,-0.2973,264.0,-0.5262,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24025000000000002,0.028354981925580572,2.0,245.0,-0.26030000000000003,255.0,-0.2202,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12615,0.05465935418572012,2.0,251.0,-0.1648,261.0,-0.08750000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.44915000000000005,0.28036783874046617,2.0,252.0,-0.6474000000000001,262.0,-0.2509,,,,,,,,,,,,
