,BSU_22850
Diami_3,0.2866
Paraq_1,0.8738
Paraq_2,0.7784000000000001
Paraq_3,0.0653
H2O2_1,0.9718
H2O2_2,1.4496
H2O2_3,1.2048
Oxctl_1,0.5512
Oxctl_2,0.27440000000000003
Oxctl_3,0.728
GM-0.1_1,-0.17850000000000002
GM-0.2_1,0.1694
GM+5_1,-0.3174
GM+15_1,-0.15180000000000002
GM+25_1,-0.225
GM+45_1,0.1034
GM+60_1,-0.0092
GM+90_1,0.18460000000000001
GM+120_1,0.19410000000000002
GM+150_1,-0.0304
GM-0.1_2,-0.1605
GM-0.2_2,0.14730000000000001
GM+5_2,-0.31220000000000003
GM+10_2,-0.3373
GM+15_2,-0.3492
GM+25_2,-0.381
GM+45_2,-0.8816
GM+60_2,-0.4877
GM+90_2,0.229
GM+150_2,-0.5341
GM-0.1_3,-0.0213
GM-0.2_3,-0.46440000000000003
GM+5_3,-0.21830000000000002
GM+10_3,-0.6531
GM+15_3,-0.5118
GM+25_3,-0.31370000000000003
GM+45_3,0.016
GM+60_3,-0.1938
GM+90_3,-0.040400000000000005
GM+120_3,0.46530000000000005
GM+150_3,-0.16590000000000002
MG-0.1_1,-0.1622
MG+5_1,-0.0458
MG+10_1,0.15130000000000002
MG+15_1,-0.3502
MG+25_1,-0.1345
MG+45_1,-0.1698
MG+120_1,-0.4107
MG+150_1,-0.2973
MG-0.1_2,-0.7953
MG-0.2_2,-0.26030000000000003
MG+5_2,-0.3674
MG+10_2,-0.1598
MG+15_2,0.6970000000000001
MG+25_2,-0.1331
MG+45_2,-0.2899
MG+60_2,-0.1648
MG+90_2,-0.6474000000000001
MG+120_2,-0.18810000000000002
MG-0.1_3,-0.033800000000000004
MG-0.2_3,-0.2202
MG+5_3,-0.0969
MG+10_3,-0.2139
MG+15_3,-0.11380000000000001
MG+25_3,0.0316
MG+45_3,0.27640000000000003
MG+60_3,-0.08750000000000001
MG+90_3,-0.2509
MG+120_3,-0.3538
MG+150_3,-0.5262
