,PP_2069
SRX801088,-0.0973503239999999
SRX801089,0.0973503239999999
SRX801090,-0.118746988
SRX801091,0.085992128
SRX801092,0.089523177
SRX801093,0.1429266729999998
SRX3921725,-0.1057654046666666
SRX3921834,0.0283162193333333
SRX3921973,0.0774491853333333
SRX3922005,0.0247250303333333
SRX3922933,0.3746636203333333
SRX3923031,0.1776591843333333
SRX5739419,0.0185676996666666
SRX5739420,0.3916579266666666
SRX5739421,0.1486907036666667
SRX5739422,-0.1057653923333333
SRX5739423,0.2319349886666666
SRX5739424,0.0774492696666666
SRX5739425,-0.1057653923333333
SRX5739426,-0.1057653923333333
SRX5739427,0.0283161226666666
SBRG_Stress3__butanol__1,-4.92023329
SBRG_Stress3__butanol__2,-4.099963288
SBRG_Stress3__glc__1,0.0498087320000006
SBRG_Stress3__glc__2,-0.0498087319999998
SBRG_Stress3__isopentanol__1,-5.54414882
SBRG_Stress3__isopentanol__2,-4.546622717
SRX3141766,0.3090898965
SRX3141767,0.0417270335
SRX3141769,0.3458061875
SRX3141770,-0.0417270334999999
SRX7584765,0.0321683585000007
SRX7584767,-0.5587744324999995
SRX7584769,-0.5186812134999994
SRX7584771,0.6741961395000002
SRX7584773,1.9342419165000004
SRX7584774,1.7086032435000007
SRX7584775,2.0230876025000004
SRX7584776,2.1035016335000005
SRX7584777,0.3587998905000003
SRX7584778,1.1829546745000004
SRX7584779,1.5673636355000005
SRX7584780,1.1964499785000005
SRX7584781,0.8032687285000009
SRX7584783,1.7331383475000006
SRX7584785,1.815246296500001
SRX7584787,-0.0321683584999998
SRX7584789,-0.2711674184999997
SRX7584791,-0.6515762114999997
DRX086758,-0.10053346575
DRX086759,-0.01508657175
DRX086760,-0.0054992597499999
DRX086761,0.12111929725
DRX086762,0.22920673925
DRX086763,0.21409745225
DRX086764,0.10652108725
DRX086765,0.18792998425
DRX086766,-0.0180241867499999
DRX086767,-0.10053346575
DRX086768,0.17924539325
DRX086769,-0.10053346575
DRX086770,0.00931429825
DRX086771,0.01425891225
DRX086772,0.11209596925
DRX086773,0.00179665625
DRX086775,-0.0114676867499999
DRX086776,-0.10053346575
DRX086742,-0.6161549334999998
DRX086745,0.3825450955000002
DRX086746,-0.0144073984999995
DRX086747,0.1623090595
DRX086748,-0.1581017704999996
DRX086749,0.0102001095000003
CJ522_f_1,0.162472162
CJ522_f_2,-0.082645787
CJ522_f_3,-0.082645787
CJ522_fg_1,0.15992502
CJ522_fg_2,0.292493455
CJ522_fg_3,-0.082645787
CJ522_gfg_1,-0.082645787
CJ522_gfg_2,0.250403834
CJ522_gfg_3,-0.082645787
CJ522_gg_1,0.508900887
CJ522_gg_2,-0.082645787
CJ522_gg_3,0.195431469
CJ522_glc_1,0.151995297
CJ522_glc_2,0.112650528
CJ522_glc_3,0.475679139
CJ522_glu_1,0.389504959
CJ522_glu_2,-0.082645787
CJ522_glu_3,-0.082645787
GB032_f_1,0.237173441
GB032_f_2,0.175387653
GB032_f_3,0.244071714
GB032_fg_1,0.130546061
GB032_fg_2,-0.082645787
GB032_fg_3,0.126464924
GB032_gfg_1,-0.082645787
GB032_gfg_2,-0.082645787
GB032_gfg_3,0.162407839
GB032_gg_1,-0.082645787
GB032_gg_2,0.135192266
GB032_gg_3,-0.082645787
GB032_glc_1,0.127661683
GB032_glc_2,0.13424975
GB032_glc_3,0.0750942159999999
GB032_glu_1,0.3977887879999999
GB032_glu_2,0.049416546
GB032_glu_3,0.2812548649999999
GB045_f_1,0.15731767
GB045_f_2,-0.082645787
GB045_f_3,0.661259633
GB045_fg_1,0.1044548489999999
GB045_fg_2,0.578740856
GB045_gfg_1,0.123730519
GB045_gfg_2,0.4452538189999999
GB045_gfg_3,0.470305051
GB045_gg_1,-0.082645787
GB045_gg_2,-0.082645787
GB045_gg_3,-0.082645787
GB045_glc_1,0.087020246
GB045_glc_2,-0.082645787
GB045_glc_3,-0.082645787
GB045_glu_1,0.079935973
GB045_glu_2,-0.082645787
GB045_glu_3,0.061773299
GB062_f_1,0.406047485
GB062_f_2,-0.082645787
GB062_f_3,-0.082645787
GB062_fg_1,0.126243498
GB062_fg_2,-0.082645787
GB062_fg_3,0.1576394
GB062_gfg_1,0.347893746
GB062_gfg_2,0.517589477
GB062_gfg_3,0.293377627
GB062_gg_1,-0.082645787
GB062_gg_2,0.4834929099999999
GB062_gg_3,0.4586535109999999
GB062_glc_1,0.218805775
GB062_glc_2,-0.082645787
GB062_glc_3,0.2824431189999999
GB062_glu_1,-0.082645787
GB062_glu_2,0.1105014669999999
GB062_glu_3,-0.082645787
KT2440_f_1,-0.082645787
KT2440_f_2,-0.082645787
KT2440_f_3,-0.082645787
KT2440_fg_1,-0.082645787
KT2440_fg_2,-0.082645787
KT2440_fg_3,0.064395473
KT2440_gfg_1,0.026735414
KT2440_gfg_2,0.560672692
KT2440_gfg_3,0.027771106
KT2440_gg_1,-0.082645787
KT2440_gg_2,0.407229563
KT2440_gg_3,-0.082645787
KT2440_glc_1,-0.082645787
KT2440_glc_2,0.13275635
KT2440_glc_3,0.033618724
KT2440_glu_1,0.165291574
KT2440_glu_2,-0.082645787
KT2440_glu_3,-0.082645787
SRX2012748,-0.2967154296666667
SRX2012749,0.0159312633333332
SRX2012750,0.2807841663333333
SRX2012751,-0.1087827556666667
SRX2012752,-0.1175538486666667
SRX2012753,-0.1603377556666667
SRX2012754,0.0222734853333332
SRX2012755,0.0485085233333332
SRX2012756,0.0243503083333332
SRX2012757,-0.0611410766666667
SRX2012758,0.4014286803333333
SRX2012759,0.0885116653333333
SRX2012760,0.0465888913333333
SRX2012761,0.0782426483333332
SRX2012762,-0.2967154296666667
SRX2012763,0.8640576613333333
SRX2012764,-0.0553220166666666
SRX2012765,-0.2967154296666667
SRX2012766,0.1919718653333333
SRX2012767,-0.2967154296666667
SRX2012768,1.3887484243333332
SRX4364709,0.0645112036666666
SRX4364710,0.0481809786666666
SRX4364711,-0.1126921823333333
SRX4364712,-0.1126921823333333
SRX4364713,-0.1126921823333333
SRX4364714,0.0462781426666666
SRX2020724,-0.6595863055
SRX2020727,0.1209262414999999
SRX2021818,-0.3197471875
SRX2021819,0.3197471875000001
SRX2021820,0.5374508075
SRX2021821,-0.6595863055
SRX2021822,0.8412725624999999
SRX2021823,0.7228150605000001
SBRG_relA__LB_control__1,0.0984092680000001
SBRG_relA__LB_control__2,-0.148590419
SBRG_relA__LB_control__3,0.0501811509999998
SBRG_relA__relA_control__1,0.1849434309999997
SBRG_relA__relA_control__2,-0.1734819949999999
SBRG_relA__relA_control__3,0.4543938609999998
SBRG_relA__relA_lignin__1,0.1005738529999997
SBRG_relA__relA_lignin__2,0.2015219539999999
SBRG_relA__relA_lignin__3,0.277340401
SRX7747531,0.2646458676666663
SRX7747532,0.1918622386666664
SRX7747533,0.3513619576666666
SRX7747534,0.2072326706666665
SRX7747535,-0.1754831573333333
SRX7747536,-0.0317495133333336
ERX1035001,0.2288461229999994
ERX1035002,-0.2288461230000003
ERX1035005,0.3951675129999996
ERX1035006,0.5840768929999998
ERX1035007,-0.0435138760000004
ERX1035009,0.2140606809999994
ERX1035010,0.592380414
ERX1035011,-0.220944158
