,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.2368330424999998,0.15452275937256804,2.0,58.0,-0.3460971334999998,59.0,-0.1275689514999998
30,TF__LBv2_HapROver_Mid,-0.39877774649999953,0.48441999725304935,2.0,60.0,-0.0562410814999996,61.0,-0.7413144114999994
31,TF__LBv2_HapROver_Stat,-0.16254516849999984,0.05375227477838654,2.0,62.0,-0.2005537664999996,63.0,-0.1245365705000001
32,TF__LBv2_LuxOOver_Late,-0.8903023049999996,0.20565712756421034,2.0,64.0,-0.7448807554999997,65.0,-1.0357238544999996
33,TF__LBv2_LuxOOver_Mid,-0.9199825329999998,0.1648944821379667,2.0,66.0,-0.8033845264999995,67.0,-1.0365805395
34,TF__LBv2_LuxOOver_Stat,-0.8479844754999998,0.7625860893246635,2.0,68.0,-0.3087546804999999,69.0,-1.3872142704999997
35,TF__LBv2_QstROver_Late,-2.012499101,0.31440702934136916,2.0,70.0,-1.7901797585,71.0,-2.2348184435
36,TF__LBv2_QstROver_Mid,-0.5136579514999999,0.1305385543681396,2.0,72.0,-0.6059626485000003,73.0,-0.4213532544999996
37,TF__LBv2_QstROver_Stat,-0.49718028999999975,0.2956990684619646,2.0,74.0,-0.7062711065,75.0,-0.2880894734999994
38,TF__LBv2_TfoXOver_Late,-2.5933244045,0.03352539762130497,2.0,76.0,-2.6170304405,77.0,-2.5696183685
39,TF__LBv2_TfoXOver_Mid,-0.9871887189999997,0.024474312735284727,2.0,78.0,-0.9698827664999996,79.0,-1.0044946714999998
40,TF__LBv2_TfoXOver_Stat,-0.5812906115,0.1886763987415399,2.0,80.0,-0.7147049724999999,81.0,-0.4478762505000002
41,Stress-I__20-300-T1,0.03552520500000078,0.8676441286144919,2.0,82.0,-0.5779918419999994,83.0,0.649042252000001
42,Stress-I__20-300-T2,0.025209729000000403,0.7817519612418566,2.0,84.0,0.5779918420000003,85.0,-0.5275723839999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.1151564120000001,0.10193154049386073,2.0,86.0,-0.1872328955000002,87.0,-0.0430799285
44,Stress-II-1__LBv2_highSalt_Mid,-2.1251709979999998,0.11918505626347033,2.0,88.0,-2.0408944365,89.0,-2.2094475595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.31725688449999945,0.06949302539220889,2.0,90.0,0.2681178949999996,91.0,0.3663958739999993
46,Stress-III__R_wt,0.0,0.12911947237557786,2.0,92.0,0.0913012545000002,93.0,-0.0913012545000002
47,Stress-III__R_s,0.23975803449999986,0.16568393786778313,2.0,94.0,0.3569142704999999,95.0,0.1226017984999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3807564769999998,0.6875160837578582,2.0,96.0,0.1053908080000001,97.0,-0.8669037619999997
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.4302100730663837,2.0,98.0,0.3042044600000002,99.0,-0.3042044599999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8171352534999997,0.7675399139706697,2.0,100.0,-0.2744025754999999,101.0,-1.3598679314999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2566526305906294,2.0,102.0,0.1814808155,103.0,-0.1814808155
