,PSPTO_2783
SRX3159013,-0.115468439
SRX3159014,0.3344428547
SRX3159015,0.21022636120000002
SRX3159016,0.2433399534
SRX3159017,0.0027026196
SRX3159018,0.1852707422
SRX3159019,0.028611388
SRX3159020,0.33874787430000003
SRX3159021,-0.0203291406
SRX3159022,0.7329606114
SRX3159023,0.257380296
SRX3159024,0.26326644720000003
SRX3159025,0.2610637288
SRX3159026,-0.1780267696
SRX3159027,0.1683707801
SRX3159028,0.19225448150000002
SRX3159029,-0.0224172812
SRX3159030,-0.0761205242
SRX3159034,-0.1858300993
SRX3159036,-0.054993307400000004
SRX3159037,0.1863813944
SRX3159041,0.14852979400000002
SRX3159042,-0.0161448897
SRX3159043,-0.1883276119
SRX3159045,0.0681036785
SRX3159047,0.1108969412
SRX3159048,0.057849926200000006
SRX3159049,-0.0757466615
SRX3159050,-0.1102119165
SRX3159051,0.025899861700000002
SRX3159052,0.0682727627
SRX3159053,0.0808076928
SRX3159054,0.0709329026
SRX3159055,0.4076955917
SRX3159056,-0.0456416445
SRX3159057,0.5683826096
SRX3159058,0.0640417444
SRX3159060,0.1664271502
SRX3159061,0.0235399424
SRX3159062,-0.023099520800000002
SRX3159063,-0.1265671189
SRX3159066,-0.2633398843
SRX3159069,-0.1981106866
SRX3159070,-0.1199733686
SRX3159071,0.053151408600000005
SRX3159073,0.2312315108
SRX3159074,0.166723164
SRX3159075,-0.2024852976
SRX3159076,-0.0073372444
SRX3159080,0.3406993772
SRX3159082,0.0770064837
SRX3159083,0.1678311054
SRX3159086,0.2161885606
SRX3159087,0.1655033997
SRX3159088,0.0724573796
SRX3159089,0.4061977235
SRX3159090,0.29700168600000004
SRX3159091,0.13176441690000001
SRX3159092,-0.172076939
SRX3159093,-0.16464012120000002
SRX3159094,-0.0225020348
SRX3159095,-0.0613351092
SRX3159096,0.0528257927
SRX3159097,-0.0886171357
SRX3159098,-0.3210310597
SRX3159099,-0.0652422602
SRX3158988,0.0334984911
SRX3158989,-0.638627571
SRX3158990,-0.4985659288
SRX3158991,-0.190012912
SRX3158992,-0.10761224080000001
SRX3158996,0.07411374970000001
SRX3644656,0.045374668900000005
SRX3644657,-0.107235783
SRX3644658,0.061861114200000004
SRX3644659,-0.17063126010000002
SRX3644660,-0.2222790373
SRX3644661,-0.2761705356
SRX3644662,-0.5353539255
SRX3644663,-0.35099586200000005
SRX3644664,0.18156228160000001
SRX3644665,-0.33541622460000003
SRX3644666,-0.27339669780000003
SRX3644667,-0.10301531970000001
SRX3644668,-0.0372376962
SRX3644669,-0.033029859700000004
SRX3644670,-0.023117142400000002
SRX3644671,-0.4690034919
SRX3644672,-0.3817612596
SRX3644673,-0.080802513
