,PN96_RS14415
SBRG_M9Na_fumarate_Mid_1,3.297605528
SBRG_M9Na_fumarate_Mid_2,4.480641884
SBRG_M9Na_glucoseGrowth_Late_1,0.143032727
SBRG_M9Na_glucoseGrowth_Late_2,0.2930812710000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7601446489999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.7601446490000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2008518869999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2772910399999995
SBRG_M9Na_ribose_Mid_1,6.822411488
SBRG_M9Na_ribose_Mid_2,4.8561498080000005
SBRG_M9Na_succinate_Mid_1,0.492157336
SBRG_M9Na_succinate_Mid_2,0.5375817810000001
SBRG_M9Na_sucrose_Mid_1,-1.1643048859999998
SBRG_M9Na_sucrose_Mid_2,-0.2057767609999996
SBRG_LBv2_HapROver_Late_1,-0.8622282285
SBRG_LBv2_HapROver_Late_2,-0.0839498125
SBRG_LBv2_HapROver_Mid_1,3.8950857955
SBRG_LBv2_HapROver_Mid_2,2.9557832805000004
SBRG_LBv2_HapROver_Stat_1,0.4772410574999999
SBRG_LBv2_HapROver_Stat_2,0.1867589734999999
SBRG_LBv2_LuxOOver_Late_1,5.9812345655
SBRG_LBv2_LuxOOver_Late_2,6.306111284500001
SBRG_LBv2_LuxOOver_Mid_1,4.1224603645
SBRG_LBv2_LuxOOver_Mid_2,4.3710013835
SBRG_LBv2_LuxOOver_Stat_1,0.7566615415
SBRG_LBv2_LuxOOver_Stat_2,0.6521628385
SBRG_LBv2_QstROver_Late_1,6.5600462735
SBRG_LBv2_QstROver_Late_2,6.942802920500001
SBRG_LBv2_QstROver_Mid_1,1.2279115425
SBRG_LBv2_QstROver_Mid_2,1.6018183265
SBRG_LBv2_QstROver_Stat_1,0.3664253824999999
SBRG_LBv2_QstROver_Stat_2,0.2595306044999999
SBRG_LBv2_TfoXOver_Late_1,3.7384373005
SBRG_LBv2_TfoXOver_Late_2,4.5371650895
SBRG_LBv2_TfoXOver_Mid_1,4.368733418500001
SBRG_LBv2_TfoXOver_Mid_2,4.5324124245
SBRG_LBv2_TfoXOver_Stat_1,0.9551236015000002
SBRG_LBv2_TfoXOver_Stat_2,0.5125290105
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3510189555
SBRG_LBv2_LowpH_Mid_2,0.6498847175000002
SBRG_LBv2_highSalt_Mid_1,4.9041262505
SBRG_LBv2_highSalt_Mid_2,4.9733023815
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7118615309999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7402179629999999
SRX8117098,-0.3207607449999999
SRX8117099,0.320760745
SRX8117100,-0.208657616
SRX8117101,-0.4630348259999999
SBRG_OSS_TfoXOver_Stat_1,2.9693619720000006
SBRG_OSS_TfoXOver_Stat_2,2.778500138000001
SBRG_OSS_VectorOnly_Stat_1,0.261683605
SBRG_OSS_VectorOnly_Stat_2,-0.261683605
SBRG_LBv2_TfoXOver_Recov_1,2.110018945
SBRG_LBv2_TfoXOver_Recov_2,0.156467903
SBRG_LBv2_VectorOnly_Recov_1,0.065354066
SBRG_LBv2_VectorOnly_Recov_2,-0.065354066
