,b1422
omics__wt_thr__1,5.0533885672
omics__wt_thr__2,4.7802149759
omics__bw_ac__1,9.1129595475
omics__bw_ac__2,9.0659448807
omics__bw_fum__1,8.0699541925
omics__bw_fum__2,8.025277543
omics__bw_glc__1,7.432062814
omics__bw_glc__2,7.5242050345
omics__bw_pyr__1,8.1867894922
omics__bw_pyr__2,8.2643003992
ompr__wt_nacl__1,6.797546168
ompr__wt_nacl__2,6.6197847598
ompr__bw_delompr_nacl__1,5.7886691685
ompr__bw_delompr_nacl__2,5.7660996269
minspan__wt_ade__1,8.1741486136
minspan__wt_glc__1,7.4857853246
minspan__wt_glc__2,7.0970622405
minspan__wt_glc__3,7.3468700488
minspan__wt_glc__4,7.318879583
minspan__wt_glc_anaero__1,3.117510699
minspan__wt_glc_anaero__2,3.6757189602
minspan__wt_trp__1,4.0395430785
minspan__bw_delcra_glc__1,3.4930448117
minspan__bw_delcra_glc__2,3.4816489233
minspan__bw_delcra_trp__1,3.8071212923
minspan__bw_delmntr__1,3.6091520101
minspan__bw_delnac_ade__1,8.0993460954
minspan__bw_delnac_glc__1,7.853672305
cra_crp__wt_ac__1,9.1608161953
cra_crp__wt_ac__2,9.1007722729
cra_crp__wt_fru__1,8.0465694944
cra_crp__wt_fru__2,8.054241801
cra_crp__delcra_ac__1,8.57042619
cra_crp__delcra_ac__2,8.6093338076
cra_crp__delcra_fru__1,7.4298819998
cra_crp__delcra_fru__2,7.4233107954
cra_crp__delcra_glc__1,7.3229027004
cra_crp__delcra_glc__2,7.5048762372999995
rpoB__wt_031__1,9.2067188116
rpoB__wt_044__1,7.6761864056
rpoB__wt_lb__1,9.3277060777
rpoB__wt_lb__2,9.3879377718
rpoB__rpoBE546V_031__1,8.5889834227
rpoB__rpoBE546V_044__1,8.3165813848
rpoB__rpoBE546V_lb__1,8.6523133373
rpoB__rpoBE546V_lb__2,8.517363080500001
rpoB__rpoBE546V_glc__1,7.7458429107
rpoB__rpoBE672K_glc__1,7.8143316954
rpoB__rpoBE672K_glc__2,7.7303093544
rpoB__rpoBE672K_lb__1,7.8216420008
rpoB__rpoBE672K_lb__2,7.8881931021
crp__wt_fru__1,7.8830918491
crp__wt_glyc__1,8.4240708595
crp__wt_glyc__2,8.2804620431
crp__delar1_glyc__1,3.5690969732999998
crp__delar1_glyc__2,3.0306866332
crp__delar1ar2_glyc__1,7.9146679606
crp__delar1ar2_glyc__2,7.888847851
crp__delar1ar2_glyc__3,7.8854032927
crp__delar2_glyc__1,3.5942610274
crp__delar2_glyc__2,2.9717793695
crp__delar2_glyc__3,3.1000613148
crp__delcrp_fru__1,7.6538135778
crp__delcrp_fru__2,7.5427391013000005
crp__delcrp_fru__3,7.6695862133
crp__delcrp_glc__1,7.6367517044
crp__delcrp_glc__2,7.5508921378
crp__delcrp_glc__3,7.8428610455
crp__delcrp_glyc__1,7.3216993082
crp__delcrp_glyc__2,7.3244465786
crp__delcrp_glyc__3,7.4819887664
glu__glu_ale3__1,3.4788466199
glu__glu_ale4__1,5.5496894219
glu__glu_ale5__1,7.0478495389
glu__glu_ale6__1,7.1646834254
glu__glu_ale8__1,3.1040736185
glu__glu_ale9__1,4.3038503086
glu__glu_ale10__1,3.6021276457
42c__wt_42c__1,6.068767735
42c__42c_ale1__1,2.5041161352
42c__42c_ale2__1,5.1642181334
42c__42c_ale3__1,5.4428936775
42c__42c_ale4__1,3.5350609911
42c__42c_ale5__1,6.8134159837
42c__42c_ale6__1,2.3146019184
42c__42c_ale8__1,2.4471504797
42c__42c_ale9__1,5.8779480906
42c__42c_ale10__1,2.8264197428999998
ssw__wt_ac__1,8.5101381289
ssw__wt_glc__1,8.062810036
ssw__wt_glyc__1,6.2557253511
ssw__wt_xyl__1,4.0863176312
ssw__glc_ale1__1,2.1474604703
ssw__glc_ale2__1,3.3874972357
ssw__glc_ale3__1,3.3893189225
ssw__glyc_ale1__1,5.5341380768
ssw__glyc_ale2__1,6.1762869416
ssw__xyl_ale1__1,4.4041946297
ssw__xyl_ale2__1,7.0796220122
ssw__xyl_ale3__1,6.4581357939
ssw__glc_ac_ac2__1,8.9509232895
ssw__glc_ac_glc1__1,6.1242776594
ssw__glc_ac_glc2__1,2.8888437723
ssw__glc_glyc_glc__1,4.5602105067
ssw__glc_glyc_glyc__1,5.5818276002000005
ssw__glc_xyl_glc__1,4.0397199131
ssw__glc_xyl_xyl__1,7.6683805911
pgi__glu4_delpgi__1,7.6397440002
pgi__pgi_ale1__1,7.8416799694
pgi__pgi_ale2__1,8.1411515934
pgi__pgi_ale3__1,7.7584917975
pgi__pgi_ale5__1,7.9233581418
pgi__pgi_ale6__1,7.7402866453
pgi__pgi_ale7__1,7.5619131506
pgi__pgi_ale8__1,7.8687237704
ica__wt_glc__1,7.8018660884
ica__wt_glc__2,7.5761453731
ica__wt_glc__3,6.9629238571
ica__wt_glc__4,7.4848151372
ica__arg_sbt__1,7.5604998671
ica__arg_sbt__2,7.9006080985
ica__cytd_rib__1,9.7922052935
ica__cytd_rib__2,9.7579440707
ica__gth__1,7.5256216759
ica__gth__2,7.4092198245
ica__leu_glcr__1,8.6732267995
ica__leu_glcr__2,8.635363666
ica__met_glc__1,7.8494245839
ica__met_glc__2,7.8681971019
ica__no3_anaero__1,3.789717085
ica__no3_anaero__2,3.2611314674
ica__phe_acgam__1,7.8314073444000005
ica__phe_acgam__2,7.8719474522
ica__thm_gal__1,8.516226509300001
ica__thm_gal__2,8.4783329905
ica__tyr_glcn__1,7.7094766757
ica__tyr_glcn__2,7.5817410462
ica__ura_pyr__1,8.1634528044
ica__ura_pyr__2,8.5657390109
ica__wt_glc__5,7.2617229644
ica__wt_glc__6,7.6699824588
ica__bw_delpurR_cytd__1,6.8871957603
ica__bw_delpurR_cytd__2,7.1969129924
ica__ade_glc__1,7.5704610269
ica__ade_glc__2,7.5595836843
ytf__wt_glc__1,6.9145040846
ytf__wt_glc__2,5.9527121252
ytf__delyafC__1,4.6549329192
ytf__delyafC__2,4.5852208718
ytf__delyeiE__1,6.5488037498
ytf__delyeiE__2,7.7270635223
ytf__delyiaJ__1,5.2278358749
ytf__delyiaJ__2,5.2978590812
ytf__delyieP__1,5.2977266209
ytf__delyieP__2,5.5503646871
ytf__wt_ph5__1,7.7824112675
ytf__wt_ph5__2,7.8740401661
ytf__wt_ph8__1,8.1433995053
ytf__wt_ph8__2,7.9570542876
ytf__delybaO__1,4.8059896485
ytf__delybaO__2,4.993629051
ytf__delybaQ__1,8.010715781
ytf__delybaQ__2,7.9890899362
ytf__delybiH__1,5.7761439056
ytf__delybiH__2,4.9296724353
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,0.8144663045
ytf__delydcI_ph8__1,0.8402378502000001
ytf__delydcI_ph8__2,0.3907535404
ytf__delyddM__1,8.4386912778
ytf__delyddM__2,8.5080537121
ytf__delyheO__1,4.999702283
ytf__delyheO__2,4.7984216460999995
fps__bw_glc__1,7.9257467069
fps__bw_glc__2,7.7640103486
fps__fps_thrA_ale1__1,7.6583849661
fps__fps_thrA_ale1__2,7.7126303389
fps__fps_thrA_ale2__1,7.6973650222
fps__fps_thrA_ale2__2,7.7787496827
fps__fps_serB_ale1__1,7.9908705985
fps__fps_serB_ale1__2,8.1113621818
fps__fps_serB_ale4__1,8.0812770525
fps__fps_serB_ale4__2,8.3350094736
fps__fps_ptsI_ale1__1,8.6718607594
fps__fps_ptsI_ale1__2,8.893469126
fps__fps_ptsI_ale3__1,8.5131568915
fps__fps_ptsI_ale3__2,8.5024787095
pal__lyx_ale2_f6__1,9.1842724916
pal__lyx_ale2__1,8.6768265046
pal__lyx_ale2__2,8.5958939937
pal__lyx_ale4__1,8.6768265046
pal__lyx_ale4__2,8.5958939937
pal__5drib_ale10_f18__1,9.7761117744
pal__5drib_ale10_f18__2,9.7434002733
pal__5drib_ale10__1,6.0739338464
pal__arab_ale14_f9__1,8.1122651643
pal__arab_ale14_f9__2,8.0832220656
pal__arab_ale14__1,8.2698023377
pal__arab_ale14__2,8.2481741488
pal__arab_ale16__1,8.8862516861
pal__arab_ale16__2,8.6939915758
pal__tartr_ale26_f10__1,9.223151629
pal__tartr_ale26_f10__2,9.3786224814
pal__tartr_ale26__1,9.0631160612
pal__tartr_ale26__2,9.1109653553
pal__tartr_ale28_f10__1,8.5830936953
pal__tartr_ale28_f10__2,8.745523242800001
pal__tartr_ale28__1,8.8817660578
pal__tartr_ale28__2,8.8999555743
efeU__delmenFentC_citr__1,7.3921238341
efeU__delmenFentC_citr__2,6.8837848829
efeU__delmenFentC__1,8.1298362164
efeU__delmenFentC__2,8.1429423533
efeU__menFentC_ale39__1,3.2927493931000003
efeU__menFentC_ale39__2,3.7274480050000003
efeU__menFentC_ale29__1,4.310339708
efeU__menFentC_ale29__2,4.6370455992
efeU__menFentC_ale30__1,7.5265468069
efeU__menFentC_ale30__2,7.3078360782
efeU__menFentCubiC_ale36__1,7.8131356388
efeU__menFentCubiC_ale36__2,7.9191604354
efeU__menFentCubiC_ale37__1,8.2508727602
efeU__menFentCubiC_ale37__2,8.3119269225
efeU__menFentCubiC_ale38__1,6.9825388569
efeU__menFentCubiC_ale38__2,6.6763834873
