,187
nquinone__delubiC__1,-0.5803750229595332
nquinone__delubiC__2,-0.695983822399248
nquinone__ubiC_ale1__1,-1.142729710479564
nquinone__ubiC_ale1__2,-1.7406778892873158
nquinone__ubiC_ale2__1,-1.728128472815101
nquinone__ubiC_ale2__2,-1.6171825098626458
nquinone__ubiC_ale3__1,-0.6442980132802103
nquinone__ubiC_ale3__2,-0.007034165989901
nquinone__ubiC_ale4__1,-1.664859376064765
nquinone__ubiC_ale4__2,-1.622061331337724
nquinone__delpdhR__1,-0.8355043441825507
nquinone__delpdhR__2,0.0674210054334648
quinone__glu_ale4__1,-1.252539891479183
quinone__glu_ale4__2,-1.2975303479156557
quinone__delmenF__1,0.2631735316892101
quinone__delmenF__2,0.004459742495411
quinone__menF_ale5__1,0.0345102104417291
quinone__menF_ale5__2,-0.0925466220435421
quinone__menF_ale6__1,0.1109656955271336
quinone__menF_ale6__2,-0.3516579947264514
quinone__menF_ale7__1,-1.2421103468194654
quinone__menF_ale7__2,-0.7838518791081228
quinone__menF_ale8__1,-0.592821425846274
quinone__menF_ale8__2,-0.1354930990193778
quinone__delmenFubiC__1,0.2312630961205812
quinone__delmenFubiC__2,0.3550827511690627
quinone__menFubiC_ale1__1,-0.5821974989076982
quinone__menFubiC_ale1__2,-0.2311654539532243
quinone__menFubiC_ale2__1,-0.3880540854390039
quinone__menFubiC_ale2__2,-0.8494512576146049
quinone__menFubiC_ale3__1,0.0029136427783002
quinone__menFubiC_ale3__2,0.1608247562488117
quinone__menFubiC_ale4__1,-0.7694048655308099
quinone__menFubiC_ale4__2,-0.710983857007807
oxyR__wt_glc__1,-0.6488522274362419
oxyR__wt_glc__2,-0.9564395306666332
oxyR__wt_h2o2__1,-0.6386594224213784
oxyR__wt_h2o2__2,-1.694721988031173
oxyR__glu_ale4__1,-2.975190632735316
oxyR__glu_ale4__2,-2.611604372116612
oxyR__glu_ale4_h2o2__1,-2.322543574328286
oxyR__glu_ale4_h2o2__2,-2.6688926002302256
oxyR__oxyR_ale17__1,-3.5164057708758705
oxyR__oxyR_ale17__2,-3.477590771808174
oxyR__oxyR_ale17_h2o2__1,-3.071084883650045
oxyR__oxyR_ale17_h2o2__2,-3.074290292066084
oxyR__oxyR_ale18__1,-0.7575350003325205
oxyR__oxyR_ale18__2,-0.935136410292886
oxyR__oxyR_ale18_h2o2__1,-2.684811527952552
oxyR__oxyR_ale18_h2o2__2,-3.381192775450321
oxyR__oxyR_ale19__1,-0.4616949567002784
oxyR__oxyR_ale19__2,-1.2703601514587066
oxyR__oxyR_ale19_h2o2__1,-0.321000714260498
oxyR__oxyR_ale19_h2o2__2,-0.5666577230033405
oxyR__oxyR_ale20__1,-3.5647819890257737
oxyR__oxyR_ale20__2,-3.195503042076885
oxyR__oxyR_ale20_h2o2__1,-3.1086317690952656
oxyR__oxyR_ale20_h2o2__2,-3.659059209273974
svns_pgi__BmePgi24_15__1,-1.3509872829344305
svns_pgi__BmePgi24_15__2,-0.7622418591724056
svns_pgi__BmePgi24_26__1,-1.563685573854786
svns_pgi__BmePgi24_26__2,-1.3322813354443717
svns_pgi__BmePgi24_41__1,-2.78994361344454
svns_pgi__BmePgi24_41__2,-1.2164448674765882
svns_pgi__BmePgi24_52__1,-1.4375311242281144
svns_pgi__BmePgi24_52__2,-1.320416285657593
svns_pgi__PaePgi2_34__1,-0.7474888136363118
svns_pgi__PaePgi2_34__2,-1.1000503695634258
svns_pgi__PaePgi2_63__1,-0.9833297570004068
svns_pgi__PaePgi2_63__2,-1.2284940584924404
svns_pgi__PaePgi24_54__1,-1.4344181419907822
svns_pgi__PaePgi24_54__2,-1.1341340324283882
svns_pgi__PaePgi24_90__1,-1.027198448428018
svns_pgi__PaePgi24_90__2,-1.1976729024739634
abx_media__m9_ctrl__1,-2.0927032265494305
abx_media__m9_ctrl__2,-1.840899264174846
abx_media__rpmi_ctrl__1,-2.73321237080384
abx_media__rpmi_ctrl__2,-2.11237996060902
abx_media__camhb_ctrl__1,-2.034808701688944
abx_media__camhb_ctrl__2,-1.7213615285073038
abx_media__m9_mero__1,-2.598442234726122
abx_media__m9_mero__2,-1.6785076798670144
abx_media__rpmi_mero__1,-2.6921219056682566
abx_media__rpmi_mero__2,-3.0754504458773826
abx_media__camhb_mero__1,-1.338054494134591
abx_media__camhb_mero__2,-0.9420108290098425
abx_media__m9_trisulf__1,-2.485827851581607
abx_media__m9_trisulf__2,-2.12012095824915
abx_media__rpmi_trisulf__1,-3.771489142053596
abx_media__rpmi_trisulf__2,-4.34314190549568
abx_media__camhb_trisulf__1,-0.3231159821136461
abx_media__camhb_trisulf__2,-0.2290257704922704
abx_media__m9_cef__1,-2.3271889523581155
abx_media__m9_cef__2,-2.268374130444633
abx_media__rpmi_cef__1,-3.2904095516493403
abx_media__rpmi_cef__2,-3.405781250857664
abx_media__camhb_cef__1,-0.6374068910343093
abx_media__camhb_cef__2,-0.8301406036467586
abx_media__m9_cipro__1,-1.4005263331977582
abx_media__m9_cipro__2,-1.4518619600888525
abx_media__rpmi_cipro__1,-3.3545067662447114
abx_media__rpmi_cipro__2,-2.572375139646793
abx_media__camhb_cipro__1,-0.9040228442947056
abx_media__camhb_cipro__2,-1.198589330414624
hot_tale__42c_ale3_30c__1,0.1218380737932472
hot_tale__42c_ale3_30c__2,0.4343319862571922
hot_tale__42c_ale3_37c__1,0.2023934197750391
hot_tale__42c_ale3_37c__2,-0.4022988960034483
hot_tale__42c_ale3_44c__1,-1.6398269266959014
hot_tale__42c_ale3_44c__2,-1.515499184229663
hot_tale__hot_ale3_mid_30c__1,-1.839145953160985
hot_tale__hot_ale3_mid_30c__2,-0.3439249324096726
hot_tale__hot_ale3_mid_37c__1,0.326234217082876
hot_tale__hot_ale3_mid_37c__2,-0.8811936349682775
hot_tale__hot_ale3_mid_44c__1,-1.730492466848639
hot_tale__hot_ale3_mid_44c__2,-2.868007497659864
hot_tale__hot_ale3_30c__1,-1.292104349412459
hot_tale__hot_ale3_30c__2,-0.8022088361330147
hot_tale__hot_ale3_37c__1,-0.6394306239104833
hot_tale__hot_ale3_37c__2,-0.6500062901232674
hot_tale__hot_ale3_44c__1,-0.8045093644338588
hot_tale__hot_ale3_44c__2,-1.392029051717712
hot_tale__hot_ale4_30c__1,-0.1170950027401079
hot_tale__hot_ale4_30c__2,0.2643341096940227
hot_tale__hot_ale4_37c__1,0.1414257828455281
hot_tale__hot_ale4_37c__2,0.1985499783927508
hot_tale__hot_ale4_44c__1,-1.9010407679537789
hot_tale__hot_ale4_44c__2,-1.8333664185894365
hot_tale__hot_ale8_30c__1,-1.1904006950224717
hot_tale__hot_ale8_30c__2,-0.5494335374570053
hot_tale__hot_ale8_37c__1,-1.4270177340149155
hot_tale__hot_ale8_37c__2,-0.9502303802081216
hot_tale__hot_ale8_44c__1,-2.1041265143012127
hot_tale__hot_ale8_44c__2,-2.0003498082592848
hot_tale__hot_ale9_mid_30c__1,-0.9921083363044876
hot_tale__hot_ale9_mid_30c__2,-0.4215385565564228
hot_tale__hot_ale9_30c__1,-0.3452745280397526
hot_tale__hot_ale9_30c__2,0.2389208470919823
hot_tale__hot_ale9_mid_37c__1,-1.0512471220414057
hot_tale__hot_ale9_mid_37c__2,-0.7519881709649648
hot_tale__hot_ale9_37c__1,-0.9629055986980816
hot_tale__hot_ale9_37c__2,-0.872124358783619
hot_tale__hot_ale9_mid_44c__1,-2.4675017436467552
hot_tale__hot_ale9_mid_44c__2,-2.0116978334024744
hot_tale__hot_ale9_44c__1,-2.5935542909591587
hot_tale__hot_ale9_44c__2,-2.3968668061485645
hot_tale__hot_ale10_30c__1,-1.3025044522166591
hot_tale__hot_ale10_30c__2,-0.7101827761161095
hot_tale__hot_ale10_37c__1,-0.9519762135305716
hot_tale__hot_ale10_37c__2,-0.4919929206149925
hot_tale__hot_ale10_44c__1,-2.708782261442778
hot_tale__hot_ale10_44c__2,-1.8231283112921608
hot_tale__hot_ale16_30c__1,-0.8641241196792849
hot_tale__hot_ale16_30c__2,-0.8945814794988634
hot_tale__hot_ale16_37c__1,-0.70160978398515
hot_tale__hot_ale16_37c__2,-0.7239622038384711
hot_tale__hot_ale16_44c__1,-2.6167278568846952
hot_tale__hot_ale16_44c__2,-2.2855960498310943
pdhr_ale__pdhR-13_51__1,-2.1835258741342862
pdhr_ale__pdhR-13_51__2,-2.1399483245596223
pdhr_ale__pdhR-14_46__1,-2.5321100913089185
pdhr_ale__pdhR-14_46__2,-2.2692933952233787
pdhr_ale__pdhR-15_51__1,-3.2276793596294806
pdhr_ale__pdhR-15_51__2,-3.3030765458276377
pdhr_ale__pdhR-16_49__1,-3.466254216951372
pdhr_ale__pdhR-16_49__2,-2.2333400520168394
tcs__del_atoC_LiAcet__1,-2.780106523911016
tcs__del_atoC_LiAcet__2,-2.4724270056216584
tcs__del_atoC_LiCl__1,-3.014293285452001
tcs__del_atoC_LiCl__2,-2.887102009230877
tcs__del_atoC_m9__1,-3.0011391801047065
tcs__del_atoC_m9__2,-3.473709640644508
tcs__del_baeR_etoh__1,-5.268316224740656
tcs__del_baeR_etoh__2,-6.281384800155735
tcs__del_baeR_lb__1,-4.54972873537624
tcs__del_baeR_lb__2,-4.936839493393714
tcs__del_btsR_01xlb__1,-2.2801718274336045
tcs__del_btsR_01xlb__2,-2.39590579245743
tcs__del_btsR_lb__1,-3.1068344732582496
tcs__del_btsR_lb__2,-2.64650018064742
tcs__del_btsR_pyruvate__1,-1.899236058613757
tcs__del_btsR_pyruvate__2,-2.30890105727733
tcs__del_cpxR_etoh__1,-4.6892849830953285
tcs__del_cpxR_etoh__2,-5.494623522891728
tcs__del_cpxR_lb__1,-4.564730162734561
tcs__del_cpxR_lb__2,-3.578693101288338
tcs__del_cusR_CuSO4__1,-1.5692508510649896
tcs__del_cusR_CuSO4__2,-1.9237399639317323
tcs__del_cusR_lb__1,-2.1444553161980067
tcs__del_cusR_lb__2,-1.8936891348630551
tcs__del_kdpE_01-kcl__1,-1.5400896679042628
tcs__del_kdpE_01-kcl__2,-1.2907737634711127
tcs__del_kdpE_115-kcl__1,-0.9675551534383716
tcs__del_kdpE_115-kcl__2,-0.8552697175798127
tcs__del_phoB_m9__1,-1.1597871913027176
tcs__del_phoB_m9__2,-2.2289012985410763
tcs__del_phoB_m9p__1,0.6442469950992907
tcs__del_phoB_m9p__2,1.046151289790986
tcs__del_rcsB_etoh__1,-6.262293870997415
tcs__del_rcsB_etoh__2,-6.2414410815819785
tcs__del_rcsB_lb__1,-3.3770260474175204
tcs__del_rcsB_lb__2,-3.898554275259156
tcs__del_zraR_lb__1,-1.737257847787184
tcs__del_zraR_lb__2,-1.3677730909380712
tcs__del_zraR_zncl2__1,-2.073288691278216
tcs__del_zraR_zncl2__2,-1.650419263927314
tcs__wt_01-kcl__1,-1.034896270589542
tcs__wt_01-kcl__2,-1.117310261491867
tcs__wt_01xlb__1,-1.6700022715365732
tcs__wt_01xlb__2,-1.637268204499119
tcs__wt_115-kcl__1,-0.0232547653418293
tcs__wt_115-kcl__2,-0.0349362071294259
tcs__wt_CuSO4__1,0.2416778436948632
tcs__wt_CuSO4__2,0.4132815596143178
tcs__wt_etoh__1,-6.078725808413847
tcs__wt_etoh__2,-6.232098257607198
tcs__wt_lb__1,-4.184364404174596
tcs__wt_lb__2,-3.4912817826432554
tcs__wt_LiAcet__1,-1.8119218001559527
tcs__wt_LiAcet__2,-2.606493798278674
tcs__wt_LiCl__1,-2.7782679775734285
tcs__wt_LiCl__2,-2.855149839478504
tcs__wt_m9p__1,-0.306788710007056
tcs__wt_m9p__2,-0.8925088940487904
tcs__wt_pyr__1,-1.4860623303296416
tcs__wt_pyr__2,-2.013376679452883
tcs__wt_zncl2__1,-0.7792555227475634
tcs__wt_zncl2__2,-0.5027184027386372
ros_tale__0_0_0pq__1,-0.3240747237170758
ros_tale__0_0_0pq__2,-0.0742350284568828
ros_tale__0_0_250pq__1,-1.2412043190025297
ros_tale__0_0_250pq__2,-0.9867441819758964
ros_tale__1_mid_250pq__1,0.0737608760473791
ros_tale__1_mid_250pq__2,0.1722303005219957
ros_tale__1_0_0pq__3,0.3756188813821411
ros_tale__1_0_0pq__4,-0.2780866575461403
ros_tale__1_0_250pq__1,0.3280631304155119
ros_tale__1_0_250pq__2,0.7488001395336077
ros_tale__1_0_750pq__1,-1.7078040409485458
ros_tale__1_0_750pq__2,-2.738217792226107
ros_tale__1_1_0pq__1,-2.2775796847906995
ros_tale__1_1_0pq__2,-2.4460792193009286
ros_tale__1_1_250pq__1,-2.4995119076334738
ros_tale__1_1_250pq__2,-2.49109369873931
ros_tale__1_1_750pq__1,-2.408353914743271
ros_tale__1_1_750pq__2,-2.547615911725722
ros_tale__1_2_0pq__1,-3.059806331720213
ros_tale__1_2_0pq__2,-2.746280776269339
ros_tale__1_2_250pq__1,-3.0615812276606267
ros_tale__1_2_250pq__2,-2.426655989153946
ros_tale__1_2_750pq__1,-3.114203128794021
ros_tale__1_2_750pq__2,-3.806319663139597
ros_tale__1_3_0pq__1,-4.328136353629226
ros_tale__1_3_0pq__2,-4.253998424392567
ros_tale__1_3_250pq__1,-5.020520347594184
ros_tale__1_3_250pq__2,-5.135153745576639
ros_tale__1_3_250pq__3,-5.59853890069662
ros_tale__1_3_250pq__4,-5.209169916293417
ros_tale__1_3_750pq__1,-5.843317060169501
ros_tale__1_3_750pq__2,-5.032809821436262
ros_tale__1_4_0pq__1,-4.25844738628924
ros_tale__1_4_0pq__2,-3.4231543541930014
ros_tale__1_4_250pq__1,-5.893356527274485
ros_tale__1_4_250pq__2,-4.542352092536497
ros_tale__1_4_750pq__1,-4.485254267013268
ros_tale__1_4_750pq__2,-4.172674004008854
ros_tale__1_4_750pq__3,-3.2906048388975253
ros_tale__1_4_750pq__4,-2.366062583000256
ros_tale__2_mid_250pq__1,-1.9561208162096
ros_tale__2_mid_250pq__2,-2.6130025875112315
ros_tale__2_0_0pq__1,-3.024505200731163
ros_tale__2_0_0pq__2,-3.34671456243722
ros_tale__2_0_250pq__1,0.342257174249259
ros_tale__2_0_250pq__2,0.7793163017865639
ros_tale__2_0_750pq__1,-2.149218083117173
ros_tale__2_0_750pq__2,-2.1162645164753977
ros_tale__2_1_0pq__1,-3.111031486264188
ros_tale__2_1_0pq__2,-3.383524962369871
ros_tale__2_1_250pq__1,-3.33841383227204
ros_tale__2_1_250pq__2,-2.977228326934338
ros_tale__2_1_750pq__1,-4.014861694496442
ros_tale__2_1_750pq__2,-3.757578235632083
ros_tale__2_1_750pq__3,-4.085773104298795
ros_tale__2_2_0pq__1,-2.5897017666382305
ros_tale__2_2_0pq__2,-4.220688999609157
ros_tale__2_2_250pq__1,-2.2484324519399865
ros_tale__2_2_250pq__2,-3.8571406536728063
ros_tale__2_2_750pq__1,-4.148303478773288
ros_tale__2_2_750pq__2,-4.695630275718325
ros_tale__2_3_0pq__1,-3.0865854603524774
ros_tale__2_3_0pq__2,-3.251422985541396
ros_tale__2_3_250pq__1,-3.4194947750161044
