,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-0.27607087630295823,0.06653182668075207,2.0,368.0,-0.3231159821136461,369.0,-0.2290257704922704,,,,,,,,
206,abx_media__m9_cef,-2.297781541401374,0.04158835940930265,2.0,370.0,-2.3271889523581155,371.0,-2.268374130444633,,,,,,,,
207,abx_media__rpmi_cef,-3.3480954012535022,0.08158011086722039,2.0,372.0,-3.2904095516493403,373.0,-3.405781250857664,,,,,,,,
208,abx_media__camhb_cef,-0.7337737473405339,0.13628331515152212,2.0,374.0,-0.6374068910343093,375.0,-0.8301406036467586,,,,,,,,
209,abx_media__m9_cipro,-1.4261941466433052,0.03629976989115525,2.0,376.0,-1.4005263331977582,377.0,-1.4518619600888525,,,,,,,,
210,abx_media__rpmi_cipro,-2.963440952945752,0.5530505769478529,2.0,378.0,-3.3545067662447114,379.0,-2.572375139646793,,,,,,,,
211,abx_media__camhb_cipro,-1.0513060873546647,0.20828995984568735,2.0,380.0,-0.9040228442947056,381.0,-1.198589330414624,,,,,,,,
212,hot_tale__42c_ale3_30c,0.2780850300252197,0.22096656458277092,2.0,382.0,0.1218380737932472,383.0,0.4343319862571922,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.0999527381142046,0.42758203701836556,2.0,384.0,0.2023934197750391,385.0,-0.4022988960034483,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.5776630554627822,0.08791298978749183,2.0,386.0,-1.6398269266959014,387.0,-1.515499184229663,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.0915354427853288,1.0572809231459246,2.0,388.0,-1.839145953160985,389.0,-0.3439249324096726,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.2774797089427008,0.853780421978878,2.0,390.0,0.326234217082876,391.0,-0.8811936349682775,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.2992499822542514,0.8043445919882417,2.0,392.0,-1.730492466848639,393.0,-2.868007497659864,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.0471565927727369,0.34640843951275946,2.0,394.0,-1.292104349412459,395.0,-0.8022088361330147,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.6447184570168754,0.0074781252946250565,2.0,396.0,-0.6394306239104833,397.0,-0.6500062901232674,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.0982692080757854,0.41543915495901246,2.0,398.0,-0.8045093644338588,399.0,-1.392029051717712,,,,,,,,
221,hot_tale__hot_ale4_30c,0.07361955347695741,0.2697111119441398,2.0,400.0,-0.1170950027401079,401.0,0.2643341096940227,,,,,,,,
222,hot_tale__hot_ale4_37c,0.16998788061913944,0.04039290604126756,2.0,402.0,0.1414257828455281,403.0,0.1985499783927508,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.8672035932716078,0.047852991347914,2.0,404.0,-1.9010407679537789,405.0,-1.8333664185894365,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.8699171162397386,0.45323222363240756,2.0,406.0,-1.1904006950224717,407.0,-0.5494335374570053,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.1886240571115185,0.33713957106077364,2.0,408.0,-1.4270177340149155,409.0,-0.9502303802081216,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.0522381612802487,0.07338121257145018,2.0,410.0,-2.1041265143012127,411.0,-2.0003498082592848,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7068234464304552,0.40345376039997144,2.0,412.0,-0.9921083363044876,413.0,-0.4215385565564228,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.053176840473885156,0.41308851129346874,2.0,414.0,-0.3452745280397526,415.0,0.2389208470919823,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.9016176465031853,0.21160803363692457,2.0,416.0,-1.0512471220414057,417.0,-0.7519881709649648,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.9175149787408503,0.06419203034803932,2.0,418.0,-0.9629055986980816,419.0,-0.872124358783619,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.2395997885246146,0.32230203582507544,2.0,420.0,-2.4675017436467552,421.0,-2.0116978334024744,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.4952105485538616,0.1390790542840972,2.0,422.0,-2.5935542909591587,423.0,-2.3968668061485645,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.0063436141663842,0.4188346738144804,2.0,424.0,-1.3025044522166591,425.0,-0.7101827761161095,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.721984567072782,0.325257305653124,2.0,426.0,-0.9519762135305716,427.0,-0.4919929206149925,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.2659552863674692,0.6262519139361539,2.0,428.0,-2.708782261442778,429.0,-1.8231283112921608,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.8793527995890742,0.021536605665462585,2.0,430.0,-0.8641241196792849,431.0,-0.8945814794988634,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7127859939118105,0.015805547654212198,2.0,432.0,-0.70160978398515,433.0,-0.7239622038384711,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.4511619533578948,0.23414554623415665,2.0,434.0,-2.6167278568846952,435.0,-2.2855960498310943,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.1617370993469542,0.03081398081173785,2.0,436.0,-2.1835258741342862,437.0,-2.1399483245596223,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.400701743266149,0.18583946801112916,2.0,438.0,-2.5321100913089185,439.0,-2.2692933952233787,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.265377952728559,0.05331386164310162,2.0,440.0,-3.2276793596294806,441.0,-3.3030765458276377,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.8497971344841058,0.8718019666461576,2.0,442.0,-3.466254216951372,443.0,-2.2333400520168394,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.626266764766337,0.21756227381461504,2.0,444.0,-2.780106523911016,445.0,-2.4724270056216584,,,,,,,,
244,tcs__del_atoC_LiCl,-2.950697647341439,0.08993781392372807,2.0,446.0,-3.014293285452001,447.0,-2.887102009230877,,,,,,,,
245,tcs__del_atoC_m9,-3.237424410374607,0.3341577772361434,2.0,448.0,-3.0011391801047065,449.0,-3.473709640644508,,,,,,,,
246,tcs__del_baeR_etoh,-5.774850512448195,0.7163476594829975,2.0,450.0,-5.268316224740656,451.0,-6.281384800155735,,,,,,,,
247,tcs__del_baeR_lb,-4.743284114384977,0.2737286420644208,2.0,452.0,-4.54972873537624,453.0,-4.936839493393714,,,,,,,,
248,tcs__del_btsR_01xlb,-2.338038809945517,0.08183627148195363,2.0,454.0,-2.2801718274336045,455.0,-2.39590579245743,,,,,,,,
249,tcs__del_btsR_lb,-2.876667326952835,0.32550549991782984,2.0,456.0,-3.1068344732582496,457.0,-2.64650018064742,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.104068557945544,0.2896768985697904,2.0,458.0,-1.899236058613757,459.0,-2.30890105727733,,,,,,,,
251,tcs__del_cpxR_etoh,-5.091954252993528,0.5694603426409063,2.0,460.0,-4.6892849830953285,461.0,-5.494623522891728,,,,,,,,
252,tcs__del_cpxR_lb,-4.07171163201145,0.6972334926498805,2.0,462.0,-4.564730162734561,463.0,-3.578693101288338,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.746495407498361,0.25066165556487713,2.0,464.0,-1.5692508510649896,465.0,-1.9237399639317323,,,,,,,,
254,tcs__del_cusR_lb,-2.0190722255305307,0.17731846731419967,2.0,466.0,-2.1444553161980067,467.0,-1.8936891348630551,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.4154317156876877,0.17629296668233765,2.0,468.0,-1.5400896679042628,469.0,-1.2907737634711127,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9114124355090922,0.07939779312407412,2.0,470.0,-0.9675551534383716,471.0,-0.8552697175798127,,,,,,,,
257,tcs__del_phoB_m9,-1.694344244921897,0.7559778350904452,2.0,472.0,-1.1597871913027176,473.0,-2.2289012985410763,,,,,,,,
258,tcs__del_phoB_m9p,0.8451991424451384,0.28418925216449425,2.0,474.0,0.6442469950992907,475.0,1.046151289790986,,,,,,,,
259,tcs__del_rcsB_etoh,-6.251867476289696,0.01474514880231033,2.0,476.0,-6.262293870997415,477.0,-6.2414410815819785,,,,,,,,
260,tcs__del_rcsB_lb,-3.637790161338338,0.36877614648702345,2.0,478.0,-3.3770260474175204,479.0,-3.898554275259156,,,,,,,,
261,tcs__del_zraR_lb,-1.5525154693626275,0.26126517711307035,2.0,480.0,-1.737257847787184,481.0,-1.3677730909380712,,,,,,,,
262,tcs__del_zraR_zncl2,-1.861853977602765,0.29901383963629474,2.0,482.0,-2.073288691278216,483.0,-1.650419263927314,,,,,,,,
263,tcs__wt_01-kcl,-1.0761032660407044,0.05827549183168055,2.0,484.0,-1.034896270589542,485.0,-1.117310261491867,,,,,,,,
264,tcs__wt_01xlb,-1.653635238017846,0.02314648077799897,2.0,486.0,-1.6700022715365732,487.0,-1.637268204499119,,,,,,,,
265,tcs__wt_115-kcl,-0.029095486235627598,0.008260026702045458,2.0,488.0,-0.0232547653418293,489.0,-0.0349362071294259,,,,,,,,
266,tcs__wt_CuSO4,0.3274797016545905,0.12134215120345623,2.0,490.0,0.2416778436948632,491.0,0.4132815596143178,,,,,,,,
267,tcs__wt_etoh,-6.155412033010522,0.10845069887180774,2.0,492.0,-6.078725808413847,493.0,-6.232098257607198,,,,,,,,
268,tcs__wt_lb,-3.837823093408926,0.4900834216073607,2.0,494.0,-4.184364404174596,495.0,-3.4912817826432554,,,,,,,,
269,tcs__wt_LiAcet,-2.2092077992173134,0.5618472480135208,2.0,496.0,-1.8119218001559527,497.0,-2.606493798278674,,,,,,,,
270,tcs__wt_LiCl,-2.8167089085259662,0.054363685903326596,2.0,498.0,-2.7782679775734285,499.0,-2.855149839478504,,,,,,,,
271,tcs__wt_m9p,-0.5996488020279231,0.41416671401374305,2.0,500.0,-0.306788710007056,501.0,-0.8925088940487904,,,,,,,,
272,tcs__wt_pyr,-1.7497195048912624,0.3728675520820145,2.0,502.0,-1.4860623303296416,503.0,-2.013376679452883,,,,,,,,
273,tcs__wt_zncl2,-0.6409869627431003,0.1955412728081098,2.0,504.0,-0.7792555227475634,505.0,-0.5027184027386372,,,,,,,,
274,ros_tale__0_0_0pq,-0.1991548760869793,0.176663342728063,2.0,506.0,-0.3240747237170758,507.0,-0.0742350284568828,,,,,,,,
275,ros_tale__0_0_250pq,-1.1139742504892132,0.17993048843319048,2.0,508.0,-1.2412043190025297,509.0,-0.9867441819758964,,,,,,,,
276,ros_tale__1_mid_250pq,0.1229955882846874,0.06962839778553799,2.0,510.0,0.0737608760473791,511.0,0.1722303005219957,,,,,,,,
277,ros_tale__1_0_0pq,0.0487661119180004,0.46223961947539444,2.0,512.0,0.3756188813821411,513.0,-0.2780866575461403,,,,,,,,
278,ros_tale__1_0_250pq,0.5384316349745598,0.29750599224355184,2.0,514.0,0.3280631304155119,515.0,0.7488001395336077,,,,,,,,
279,ros_tale__1_0_750pq,-2.2230109165873264,0.7286125509562321,2.0,516.0,-1.7078040409485458,517.0,-2.738217792226107,,,,,,,,
280,ros_tale__1_1_0pq,-2.3618294520458143,0.1191471634789597,2.0,518.0,-2.2775796847906995,519.0,-2.4460792193009286,,,,,,,,
281,ros_tale__1_1_250pq,-2.4953028031863917,0.005952572594507961,2.0,520.0,-2.4995119076334738,521.0,-2.49109369873931,,,,,,,,
282,ros_tale__1_1_750pq,-2.477984913234496,0.0984731024278717,2.0,522.0,-2.408353914743271,523.0,-2.547615911725722,,,,,,,,
283,ros_tale__1_2_0pq,-2.903043553994776,0.22169604633459195,2.0,524.0,-3.059806331720213,525.0,-2.746280776269339,,,,,,,,
284,ros_tale__1_2_250pq,-2.7441186084072866,0.4489599416945599,2.0,526.0,-3.0615812276606267,527.0,-2.426655989153946,,,,,,,,
285,ros_tale__1_2_750pq,-3.4602613959668087,0.48940029480708863,2.0,528.0,-3.114203128794021,529.0,-3.806319663139597,,,,,,,,
286,ros_tale__1_3_0pq,-4.291067389010896,0.05242343250637035,2.0,530.0,-4.328136353629226,531.0,-4.253998424392567,,,,,,,,
287,ros_tale__1_3_250pq,-5.240845727540215,0.2507733579952174,4.0,532.0,-5.020520347594184,533.0,-5.135153745576639,534.0,-5.59853890069662,535.0,-5.209169916293417,,,,
288,ros_tale__1_3_750pq,-5.438063440802882,0.5731151647090571,2.0,536.0,-5.843317060169501,537.0,-5.032809821436262,,,,,,,,
289,ros_tale__1_4_0pq,-3.8408008702411207,0.5906413672731228,2.0,538.0,-4.25844738628924,539.0,-3.4231543541930014,,,,,,,,
290,ros_tale__1_4_250pq,-5.217854309905491,0.9553043972163301,2.0,540.0,-5.893356527274485,541.0,-4.542352092536497,,,,,,,,
291,ros_tale__1_4_750pq,-3.578648923229976,0.9536131418629884,4.0,542.0,-4.485254267013268,543.0,-4.172674004008854,544.0,-3.2906048388975253,545.0,-2.366062583000256,,,,
292,ros_tale__2_mid_250pq,-2.2845617018604156,0.4644855549252145,2.0,546.0,-1.9561208162096,547.0,-2.6130025875112315,,,,,,,,
293,ros_tale__2_0_0pq,-3.1856098815841913,0.22783642462414205,2.0,548.0,-3.024505200731163,549.0,-3.34671456243722,,,,,,,,
294,ros_tale__2_0_250pq,0.5607867380179115,0.3090474728611044,2.0,550.0,0.342257174249259,551.0,0.7793163017865639,,,,,,,,
295,ros_tale__2_0_750pq,-2.1327412997962854,0.02330169043668211,2.0,552.0,-2.149218083117173,553.0,-2.1162645164753977,,,,,,,,
296,ros_tale__2_1_0pq,-3.2472782243170295,0.19268198478342274,2.0,554.0,-3.111031486264188,555.0,-3.383524962369871,,,,,,,,
297,ros_tale__2_1_250pq,-3.157821079603189,0.2553967200905789,2.0,556.0,-3.33841383227204,557.0,-2.977228326934338,,,,,,,,
298,ros_tale__2_1_750pq,-3.9527376781424404,0.17269195989030403,3.0,558.0,-4.014861694496442,559.0,-3.757578235632083,560.0,-4.085773104298795,,,,,,
299,ros_tale__2_2_0pq,-3.4051953831236936,1.1532821324624256,2.0,561.0,-2.5897017666382305,562.0,-4.220688999609157,,,,,,,,
300,ros_tale__2_2_250pq,-3.0527865528063964,1.1375284783956934,2.0,563.0,-2.2484324519399865,564.0,-3.8571406536728063,,,,,,,,
301,ros_tale__2_2_750pq,-4.421966877245806,0.3870184896449482,2.0,565.0,-4.148303478773288,566.0,-4.695630275718325,,,,,,,,
302,ros_tale__2_3_0pq,-3.1690042229469366,0.11655773185509259,2.0,567.0,-3.0865854603524774,568.0,-3.251422985541396,,,,,,,,
303,ros_tale__2_3_250pq,-3.6121715929035343,0.27248616901129424,2.0,569.0,-3.4194947750161044,570.0,-3.804848410790964,,,,,,,,
304,ros_tale__2_3_750pq,-3.4491496534328565,0.32056415168024566,2.0,571.0,-3.675822738891271,572.0,-3.2224765679744416,,,,,,,,
305,ros_tale__3_0_0pq,-1.7006255749457162,0.3449970190624982,2.0,573.0,-1.9445753066139533,574.0,-1.4566758432774791,,,,,,,,
306,ros_tale__3_0_250pq,-3.640566081699639,0.24928703069912536,2.0,575.0,-3.8168386315688494,576.0,-3.464293531830428,,,,,,,,
307,ros_tale__3_0_750pq,-0.6299541523796426,0.32371517352250606,2.0,577.0,-0.8588553467503866,578.0,-0.4010529580088987,,,,,,,,
308,ros_tale__3_1_0pq,-0.578736921910548,0.5740027304654841,2.0,579.0,-0.1728556987788102,580.0,-0.984618145042286,,,,,,,,
309,ros_tale__3_1_250pq,-0.29866935543523915,0.5949849610277042,2.0,581.0,-0.7193872560819425,582.0,0.1220485452114642,,,,,,,,
310,ros_tale__3_1_750pq,-0.7203742297849034,0.6596347594410551,2.0,583.0,-1.1868064412920305,584.0,-0.2539420182777764,,,,,,,,
311,ros_tale__3_2_0pq,0.5686994363982006,0.20718601896810487,4.0,585.0,0.6730941517180179,586.0,0.7695149120936786,587.0,0.2916427495944743,588.0,0.5405459321866319,,,,
312,ros_tale__3_2_250pq,-1.298891692402738,0.7401251521062494,2.0,589.0,-1.822239206383792,590.0,-0.7755441784216841,,,,,,,,
313,ros_tale__3_2_750pq,0.004796278920313285,0.46787751198793665,2.0,591.0,-0.3260430825710469,592.0,0.3356356404116735,,,,,,,,
314,ros_tale__3_3_0pq,-1.0748086842741489,0.19444421953387064,4.0,593.0,-0.90642770678189,594.0,-1.1439065663057608,595.0,-0.9303234356498976,596.0,-1.3185770283590472,,,,
315,ros_tale__3_3_250pq,-0.19541883764719462,0.9221082493828716,2.0,597.0,0.45661015847949,598.0,-0.8474478337738792,,,,,,,,
316,ros_tale__3_3_750pq,-0.3034172147942997,0.27683833453557793,2.0,599.0,-0.4991714784367969,600.0,-0.1076629511518026,,,,,,,,
317,ros_tale__3_4_0pq,-0.4449302036942786,0.28159485092683656,2.0,601.0,-0.2458125750566975,602.0,-0.6440478323318597,,,,,,,,
318,ros_tale__3_4_250pq,-1.150120412002827,0.07595962263881732,2.0,603.0,-1.203831976267106,604.0,-1.096408847738548,,,,,,,,
319,ros_tale__3_4_750pq,-0.9923340137588565,0.14842722974607947,2.0,605.0,-0.8873801130926701,606.0,-1.097287914425043,,,,,,,,
320,pcoli__atASMT_325G,-2.573286149153188,0.13129379880983783,2.0,607.0,-2.4804474136870094,608.0,-2.6661248846193666,,,,,,,,
321,pcoli__bpTDC,-1.4892792902606007,0.38013287520972233,2.0,609.0,-1.758073824073335,610.0,-1.2204847564478662,,,,,,,,
322,pcoli__BRCA,-3.074659038928429,0.09827804359302143,2.0,611.0,-3.0051659678620566,612.0,-3.1441521099948018,,,,,,,,
323,pcoli__BRCActrl,-1.6450449419549276,0.07895459375850482,2.0,613.0,-1.5892156133024598,614.0,-1.7008742706073954,,,,,,,,
324,pcoli__BRCAswap,-1.118974092900374,0.11758024656717615,2.0,615.0,-1.0358323032191374,616.0,-1.2021158825816105,,,,,,,,
325,pcoli__btAANAT,-0.8233625704470355,0.34731792710143555,2.0,617.0,-1.0689534319281155,618.0,-0.5777717089659554,,,,,,,,
326,pcoli__btASMT,-0.9110123569710422,0.21714927475891993,2.0,619.0,-0.7574646322592692,620.0,-1.0645600816828154,,,,,,,,
327,pcoli__CC1,-1.1791388575982866,0.31384063940902646,2.0,621.0,-1.4010577019363313,622.0,-0.957220013260242,,,,,,,,
328,pcoli__ccCOMT,-2.7763558788567284,0.3015661547975054,2.0,623.0,-2.9895953518903964,624.0,-2.56311640582306,,,,,,,,
329,pcoli__ckDDC,-1.0721058288504846,0.20166970329017894,2.0,625.0,-1.214707843606849,626.0,-0.92950381409412,,,,,,,,
330,pcoli__CNTF_belt,-1.315446566492041,0.3628864827858883,2.0,627.0,-1.572046059270878,628.0,-1.058847073713204,,,,,,,,
331,pcoli__cobPNMT,-1.5926172677231245,0.3413830066559492,2.0,629.0,-1.3512230287348506,630.0,-1.8340115067113985,,,,,,,,
332,pcoli__cvPhhB,-2.949697953480789,0.6831650335394029,2.0,631.0,-3.432768581366036,632.0,-2.466627325595542,,,,,,,,
333,pcoli__ggAANAT,-2.3563086984843364,0.19665914757726713,2.0,633.0,-2.4953677153185883,634.0,-2.217249681650085,,,,,,,,
334,pcoli__ggTPH,-1.1924904049298997,0.16382509534853468,2.0,635.0,-1.0766485690804182,636.0,-1.3083322407793814,,,,,,,,
335,pcoli__hsAANAT,-0.30376919102274264,0.4859105295030199,2.0,637.0,-0.647359821484274,638.0,0.0398214394387887,,,,,,,,
336,pcoli__hsASMT,-1.3751521225765964,0.4234317310190865,2.0,639.0,-1.6745635709497506,640.0,-1.075740674203442,,,,,,,,
337,pcoli__hsPNMT_mb,-2.1546254396478868,0.1923857041061401,2.0,641.0,-2.0185882036710865,642.0,-2.290662675624687,,,,,,,,
338,pcoli__hsTPH,-1.8895590486486564,0.04539045750404519,2.0,643.0,-1.8574631483463864,644.0,-1.9216549489509267,,,,,,,,
339,pcoli__hsTPH_E2K,-0.4163847960162841,0.043983113993240244,2.0,645.0,-0.4474855541786052,646.0,-0.385284037853963,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.849070359093178,0.26593596108604756,2.0,647.0,-1.661025237647872,648.0,-2.037115480538484,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.11271777423517315,0.15121075266433226,2.0,649.0,-0.2196399228324443,650.0,-0.005795625637902,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.15721546412418,0.4787773969357753,2.0,651.0,-1.4957622081763102,652.0,-0.81866872007205,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.471409739264487,0.7280194170002958,2.0,653.0,-1.986197205860873,654.0,-0.9566222726681008,,,,,,,,
344,pcoli__hsTPH1,-0.7427333273013936,0.12396650069653405,2.0,655.0,-0.8303908805838798,656.0,-0.6550757740189076,,,,,,,,
345,pcoli__MBP,-2.1291000756428358,0.9902387005089777,2.0,657.0,-2.8293045757660886,658.0,-1.428895575519583,,,,,,,,
346,pcoli__msCOMT,-2.1653206653498307,0.3504161963238704,2.0,659.0,-2.4131023340080358,660.0,-1.9175389966916252,,,,,,,,
347,pcoli__ocAANAT,-1.7876493466028487,0.41289057054847544,2.0,661.0,-1.495691624280039,662.0,-2.0796070689256583,,,,,,,,
348,pcoli__osTDC_K374H,-1.1318560523700094,0.15896522190015708,2.0,663.0,-1.2442614387484348,664.0,-1.019450665991584,,,,,,,,
349,pcoli__osTDC_K374L,-1.8285222901707945,0.3799723230747728,2.0,665.0,-2.097203296480172,666.0,-1.5598412838614168,,,,,,,,
350,pcoli__osTDC_K374Q,-0.5084491622292664,0.01711043654200586,2.0,667.0,-0.5205480679371809,668.0,-0.496350256521352,,,,,,,,
351,pcoli__osTDC_L360V,-1.0392615503132951,0.4033175738876008,2.0,669.0,-1.324450141780924,670.0,-0.7540729588456662,,,,,,,,
352,pcoli__pmTPH,-1.5096800442415834,0.5184272747980941,2.0,671.0,-1.8762634858033775,672.0,-1.1430966026797893,,,,,,,,
353,pcoli__RFC,-1.5968116249108704,0.4231248287127931,2.0,673.0,-1.297617189239658,674.0,-1.8960060605820828,,,,,,,,
354,pcoli__RFCctrl,-1.1857880043709565,0.12129448405515239,2.0,675.0,-1.2715561565668785,676.0,-1.1000198521750348,,,,,,,,
355,pcoli__RFCnopause,-0.9645516712141868,0.5696713064618023,2.0,677.0,-1.3673701150607271,678.0,-0.5617332273676465,,,,,,,,
356,pcoli__RFCpluspause,-0.6433903629553881,0.32985506104162354,2.0,679.0,-0.4101476124841535,680.0,-0.8766331134266226,,,,,,,,
357,pcoli__rnCOMT_sol,-0.6932731360802369,0.2123901686715266,2.0,681.0,-0.5430906075552459,682.0,-0.843455664605228,,,,,,,,
358,pcoli__rnPNMT,-0.4473332862527961,0.03672700457742827,2.0,683.0,-0.4213633722634272,684.0,-0.473303200242165,,,,,,,,
359,pcoli__rnTDC,-2.1235317370463016,0.3597594176832427,2.0,685.0,-2.377920060885846,686.0,-1.8691434132067573,,,,,,,,
360,pcoli__rnTDC_trunc,-2.7739423396419722,0.6263976786313781,2.0,687.0,-3.2168723859217314,688.0,-2.331012293362213,,,,,,,,
361,pcoli__saCOMT_T2A,-2.899392533730448,0.3984463733577855,2.0,689.0,-3.181136666270925,690.0,-2.617648401189971,,,,,,,,
362,pcoli__sfCOMT,-1.3973128985391048,0.11234079773129266,2.0,691.0,-1.3178759586594015,692.0,-1.4767498384188082,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.7246023773550716,0.8296756624974387,2.0,693.0,-2.311271664492452,694.0,-1.1379330902176912,,,,,,,,
364,pcoli__ssDDC,-1.5057796950001001,0.19342654690990685,2.0,695.0,-1.642552917981593,696.0,-1.369006472018607,,,,,,,,
365,pcoli__TP53B,-2.537286188067859,0.05633110266296339,2.0,697.0,-2.497454083383162,698.0,-2.577118292752556,,,,,,,,
366,pcoli__WT,-2.0385460532219204,0.14517495043186093,2.0,699.0,-2.1412002451307104,700.0,-1.9358918613131308,,,,,,,,
367,cck__glu_ale4,-0.7852036506134678,0.6155370274232227,2.0,701.0,-0.3499532444510971,702.0,-1.2204540567758384,,,,,,,,
368,cck__cck_ale1,-2.029733206549707,0.2715135618202178,2.0,703.0,-2.221722287296896,704.0,-1.837744125802518,,,,,,,,
369,cck__cck_ale2,-1.6767983122499013,0.11729265121154661,2.0,705.0,-1.7597367413049343,706.0,-1.593859883194868,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.1226803693064708,0.9384767084256054,2.0,707.0,-0.7862836138198468,708.0,0.5409228752069052,,,,,,,,
371,cck_pgi__pgi_ale1,0.5295505242318289,0.5646431845791051,2.0,709.0,0.9288135489984816,710.0,0.1302874994651763,,,,,,,,
372,cck_pgi__pgi_ale2,1.188647990054508,,1.0,711.0,1.188647990054508,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.36306758784813287,0.770247706525751,2.0,712.0,0.9077149643258772,713.0,-0.1815797886296114,,,,,,,,
374,cck_pgi__pgi_ale4,1.2452095512460364,0.8860163223544194,3.0,714.0,2.186704502905894,715.0,0.427741199959059,716.0,1.1211829508731563,,,,,,
375,cck_pgi__pgi_ale5,-0.2588784395656929,0.7943669553774626,2.0,717.0,0.3028238213322226,718.0,-0.8205807004636083,,,,,,,,
376,cck_pgi__pgi_ale6,0.0658803108731168,0.9721413535044598,2.0,719.0,0.753288054207989,720.0,-0.6215274324617555,,,,,,,,
377,cck_pgi__pgi_ale7,-0.13353400252397563,1.2849342638414472,2.0,721.0,0.775051728817256,722.0,-1.0421197338652073,,,,,,,,
378,cck_pgi__pgi_ale8,0.5548462831856427,1.0179996738055772,2.0,723.0,1.2746807557792597,724.0,-0.1649881894079744,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.83374770459853,0.029945564789885325,2.0,725.0,-2.854922416527919,726.0,-2.812572992669141,,,,,,,,
380,cck_sdh__sdh_ale1,-2.533773039918211,0.1729663644894836,2.0,727.0,-2.411467350670513,728.0,-2.656078729165909,,,,,,,,
381,cck_sdh__sdh_ale2,-2.380000338886736,,1.0,729.0,-2.380000338886736,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.421146022203954,0.06961564792285181,3.0,730.0,-2.500326752268217,731.0,-2.3695495160104745,732.0,-2.3935617983331707,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.42843898059043795,0.19816612087566174,2.0,733.0,-0.2883143727178245,734.0,-0.5685635884630514,,,,,,,,
384,cck_pts__pts_ale1,-2.065129677891754,0.039368136672242295,2.0,735.0,-2.0929671542953754,736.0,-2.0372922014881327,,,,,,,,
385,cck_pts__pts_ale2,-1.4405178620739116,0.22412917201328963,2.0,737.0,-1.2820346046815885,738.0,-1.599001119466235,,,,,,,,
386,cck_pts__pts_ale3,-3.0211030151031393,0.36854247226300574,2.0,739.0,-2.760504133810713,740.0,-3.2817018963955658,,,,,,,,
387,cck_pts__pts_ale4,-1.4332758366911496,0.0207724347593229,2.0,741.0,-1.447964166171222,742.0,-1.4185875072110772,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.9190572857909736,0.7852548390810556,2.0,743.0,-2.363798264117208,744.0,-3.4743163074647394,,,,,,,,
389,cck_gnd__gnd_ale1,-1.6663341514070116,0.2507646781011352,2.0,745.0,-1.843651555774386,746.0,-1.4890167470396372,,,,,,,,
390,cck_gnd__gnd_ale2,-1.5000047245188308,0.10504166839405413,2.0,747.0,-1.5742804005474151,748.0,-1.4257290484902465,,,,,,,,
391,cck_gnd__gnd_ale3,-1.367890115705876,0.036810704642895375,2.0,749.0,-1.3939192145791226,750.0,-1.3418610168326297,,,,,,,,
