,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,13.6841,0.12374368670764506,2.0,65.0,13.5966,66.0,13.7716,,,,,,,,,,,,
23,Life Cycle__BT,11.11845,0.4165566047969953,2.0,67.0,11.413,68.0,10.8239,,,,,,,,,,,,
24,Life Cycle__B36,11.77965,0.4734079900043931,2.0,69.0,12.1144,70.0,11.4449,,,,,,,,,,,,
25,Life Cycle__B60,12.8649,0.6530838231038956,2.0,71.0,12.4031,72.0,13.3267,,,,,,,,,,,,
26,M9__M9exp,9.7587,1.5437831162439883,3.0,73.0,10.8136,74.0,10.4757,75.0,7.9868,,,,,,,,,,
27,M9__M9tran,8.653599999999999,0.6978316917423575,3.0,76.0,8.1903,77.0,8.3143,78.0,9.4562,,,,,,,,,,
28,M9__M9stat,11.282333333333334,1.1542163459825605,3.0,79.0,10.007,80.0,12.2552,81.0,11.5848,,,,,,,,,,
29,Supplement__M+G,8.8507,0.42630444520319083,3.0,82.0,9.1215,83.0,8.3593,84.0,9.0713,,,,,,,,,,
30,Supplement__Glu,9.565166666666666,0.9166161046661432,3.0,85.0,9.274000000000001,86.0,10.592,87.0,8.8295,,,,,,,,,,
31,Supplement__Fru,9.066133333333333,1.0647203404337375,3.0,88.0,10.2354,89.0,8.8105,90.0,8.1525,,,,,,,,,,
32,Supplement__Mal,9.973799999999999,1.087577725958012,3.0,91.0,10.2987,92.0,8.7608,93.0,10.8619,,,,,,,,,,
33,Supplement__G+S,8.69895,0.2048488345097427,2.0,94.0,8.5541,95.0,8.8438,,,,,,,,,,,,
34,Supplement__Pyr,9.5205,0.4233208121507843,3.0,96.0,9.6994,97.0,9.0371,98.0,9.825,,,,,,,,,,
35,Supplement__Gly,13.755333333333333,0.8397470710477845,3.0,99.0,13.7656,100.0,14.5899,101.0,12.9105,,,,,,,,,,
36,Supplement__Glucon,9.460833333333333,0.1006454337430836,3.0,102.0,9.5016,103.0,9.5347,104.0,9.3462,,,,,,,,,,
37,Stressors__aero,9.428933333333333,0.4926484581659961,3.0,105.0,9.7272,106.0,8.8603,107.0,9.699300000000001,,,,,,,,,,
38,Stressors__nit,8.8564,0.22744368533771137,3.0,108.0,9.119,109.0,8.7285,110.0,8.7217,,,,,,,,,,
39,Stressors__ferm,8.872300000000001,0.3905046478596636,3.0,111.0,8.7469,112.0,8.5599,113.0,9.3101,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2335,,1.0,114.0,8.2335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5705,,1.0,115.0,8.5705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3654,,1.0,116.0,8.3654,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1223,,1.0,117.0,8.1223,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.177,,1.0,118.0,8.177,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.257,,1.0,119.0,8.257,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3485,,1.0,120.0,8.3485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1063,,1.0,121.0,8.1063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8896,,1.0,122.0,9.8896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1092,,1.0,123.0,8.1092,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1693,,1.0,124.0,8.1693,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2209,,1.0,125.0,8.2209,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1111,,1.0,126.0,8.1111,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9457,,1.0,127.0,7.9457,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3775,,1.0,128.0,8.3775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0671,,1.0,129.0,8.0671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9585,,1.0,130.0,7.9585,,,,,,,,,,,,,,
57,Stressors__HPh,9.588533333333332,0.4434425479510658,3.0,131.0,9.9746,132.0,9.6868,133.0,9.1042,,,,,,,,,,
58,Stressors__LPh,10.108433333333332,1.9002593515973896,3.0,134.0,12.2845,135.0,9.2644,136.0,8.7764,,,,,,,,,,
59,Stressors__LPhT,13.000966666666665,0.31206176204933095,3.0,137.0,12.9063,138.0,13.3494,139.0,12.7472,,,,,,,,,,
60,Stressors__SMMPr,8.765366666666667,0.191673611468385,3.0,140.0,8.5707,141.0,8.7715,142.0,8.9539,,,,,,,,,,
61,Stressors__HiTm,11.4,3.1719329390767386,3.0,143.0,15.0587,144.0,9.717600000000001,145.0,9.4237,,,,,,,,,,
62,Stressors__LoTm,11.951533333333336,1.371072636053004,3.0,146.0,11.2384,147.0,13.5322,148.0,11.084,,,,,,,,,,
63,Stressors__HiOs,9.563466666666667,0.2048454376678501,3.0,149.0,9.7792,150.0,9.5396,151.0,9.3716,,,,,,,,,,
64,Stressors__BMM,9.597733333333334,1.0535725382399315,3.0,152.0,8.938,153.0,9.0424,154.0,10.8128,,,,,,,,,,
65,Stressors__Heat,12.7144,0.22495081684670484,3.0,155.0,12.5457,156.0,12.9698,157.0,12.6277,,,,,,,,,,
66,Stressors__Cold,8.879,0.3000241156973887,3.0,158.0,9.2079,159.0,8.8088,160.0,8.6203,,,,,,,,,,
67,Stressors__Etha,15.6984,0.4109930048066514,3.0,161.0,16.0364,162.0,15.2409,163.0,15.8179,,,,,,,,,,
68,Stress Time Course__SMM,8.505333333333335,0.06686234615486732,3.0,164.0,8.502,165.0,8.5738,166.0,8.4402,,,,,,,,,,
69,Stress Time Course__Salt,14.830066666666667,0.28356597703767855,3.0,167.0,14.9122,168.0,15.0635,169.0,14.5145,,,,,,,,,,
70,Stress Time Course__Mt0,8.2348,0.22584990591098322,2.0,170.0,8.3945,171.0,8.0751,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1067,0.2643379844063276,3.0,172.0,7.9464,173.0,8.4118,174.0,7.9619,,,,,,,,,,
72,Stress Time Course__M0t90,7.8914,0.14812774891964076,3.0,175.0,7.8433,176.0,8.0576,177.0,7.7733,,,,,,,,,,
73,Stress Time Course__M40t45,8.198599999999999,0.3705208091322265,3.0,178.0,8.0209,179.0,8.6245,180.0,7.9504,,,,,,,,,,
74,Stress Time Course__M40t90,7.9311333333333325,0.0876472665479836,3.0,181.0,7.8547,182.0,8.0268,183.0,7.9119,,,,,,,,,,
75,Stress Time Course__dia0,7.979433333333333,0.2193260206481053,3.0,184.0,7.8298000000000005,185.0,8.2312,186.0,7.8773,,,,,,,,,,
76,Stress Time Course__dia5,11.616,0.20473551230795328,3.0,187.0,11.3834,188.0,11.7689,189.0,11.6957,,,,,,,,,,
77,Stress Time Course__dia15,10.042166666666667,1.6020690257705292,3.0,190.0,11.2676,191.0,10.6296,192.0,8.2293,,,,,,,,,,
78,Stressors__Diami,11.515033333333335,0.1823439149885005,3.0,193.0,11.3128,194.0,11.6669,195.0,11.5654,,,,,,,,,,
79,Stressors__Paraq,9.249366666666667,0.6682894757014607,3.0,196.0,9.2982,197.0,9.8919,198.0,8.558,,,,,,,,,,
80,Stressors__H2O2,10.423566666666668,0.5874333352248009,3.0,199.0,9.7536,200.0,10.6667,201.0,10.8504,,,,,,,,,,
81,Stressors__Oxctl,9.281166666666667,0.45867244666900714,3.0,202.0,8.9699,203.0,9.0657,204.0,9.8079,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.411966666666666,0.2677720361302371,3.0,205.0,9.217600000000001,215.0,9.3009,225.0,9.7174,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.256233333333334,0.38120829389368427,3.0,206.0,8.8308,216.0,9.5668,226.0,9.3711,,,,,,,,,,
84,Carbon Transition__GM+5,10.002600000000001,0.3148257136893362,3.0,207.0,9.6392,217.0,10.1759,227.0,10.1927,,,,,,,,,,
85,Carbon Transition__GM+15,9.388966666666667,0.198848040808385,3.0,208.0,9.1598,219.0,9.5159,229.0,9.4912,,,,,,,,,,
86,Carbon Transition__GM+25,9.214233333333333,0.20745125531876912,3.0,209.0,9.0462,220.0,9.4461,230.0,9.1504,,,,,,,,,,
87,Carbon Transition__GM+45,8.9821,0.5498975540953057,3.0,210.0,9.4759,221.0,8.3895,231.0,9.0809,,,,,,,,,,
88,Carbon Transition__GM+60,8.6715,0.27710977969028794,3.0,211.0,8.9564,222.0,8.4029,232.0,8.6552,,,,,,,,,,
89,Carbon Transition__GM+90,8.753766666666667,0.1974493690375673,3.0,212.0,8.7449,223.0,8.9555,233.0,8.5609,,,,,,,,,,
90,Carbon Transition__GM+120,8.5098,0.5918483758531401,2.0,213.0,8.0913,234.0,8.9283,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6193,0.5295197541168791,3.0,214.0,9.2002,224.0,8.1636,235.0,8.4941,,,,,,,,,,
92,Carbon Transition__GM+10,9.1861,0.49610611768048113,2.0,218.0,9.5369,228.0,8.8353,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4203,0.5262811795988912,3.0,236.0,9.9977,244.0,8.9675,254.0,9.2957,,,,,,,,,,
94,Carbon Transition__MG+5,9.609333333333334,0.3972979905981568,3.0,237.0,9.8344,246.0,9.843,256.0,9.1506,,,,,,,,,,
95,Carbon Transition__MG+10,9.539,1.0030003439680373,3.0,238.0,10.1783,247.0,10.0557,257.0,8.383,,,,,,,,,,
96,Carbon Transition__MG+15,9.85,0.45974828982824967,3.0,239.0,9.6207,248.0,10.3793,258.0,9.55,,,,,,,,,,
97,Carbon Transition__MG+25,9.640866666666666,0.4221814459842278,3.0,240.0,9.889,249.0,9.8802,259.0,9.1534,,,,,,,,,,
98,Carbon Transition__MG+45,9.037766666666668,0.17555854673963645,3.0,241.0,9.2274,250.0,8.8809,260.0,9.005,,,,,,,,,,
99,Carbon Transition__MG+120,8.3359,0.3930744331548421,3.0,242.0,8.1253,253.0,8.7894,263.0,8.093,,,,,,,,,,
100,Carbon Transition__MG+150,8.078199999999999,0.06378103166302741,2.0,243.0,8.1233,264.0,8.0331,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.40455,0.139653589284343,2.0,245.0,9.5033,255.0,9.3058,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.84205,0.581029642100986,2.0,251.0,9.2529,261.0,8.4312,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4748,0.02347594513539393,2.0,252.0,8.4914,262.0,8.4582,,,,,,,,,,,,
