,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-2.9226816430000007,0.19939072322770468,2.0,58.0,-2.7816911105000006,59.0,-3.0636721755000007
30,TF__LBv2_HapROver_Mid,-1.3885217,0.2803860757314598,2.0,60.0,-1.1902588045,61.0,-1.5867845955000002
31,TF__LBv2_HapROver_Stat,-1.7539471125000001,0.1527573018303489,2.0,62.0,-1.6459313885000002,63.0,-1.8619628365
32,TF__LBv2_LuxOOver_Late,-1.6324058765000005,0.08341568143502076,2.0,64.0,-1.6913896705000004,65.0,-1.5734220825000005
33,TF__LBv2_LuxOOver_Mid,-1.6092061010000003,0.28655320651852784,2.0,66.0,-1.8118298165000004,67.0,-1.4065823855
34,TF__LBv2_LuxOOver_Stat,-1.6666142675000004,0.3028682508752536,2.0,68.0,-1.4524540735000002,69.0,-1.8807744615000008
35,TF__LBv2_QstROver_Late,-1.817632107,0.334068535028913,2.0,70.0,-2.0538542335,71.0,-1.5814099805
36,TF__LBv2_QstROver_Mid,-2.3778946370000003,0.5133363024618466,2.0,72.0,-2.7408782175000006,73.0,-2.0149110565
37,TF__LBv2_QstROver_Stat,-3.2094685625000006,0.028214827704695283,2.0,74.0,-3.2294194585000007,75.0,-3.1895176665000005
38,TF__LBv2_TfoXOver_Late,-3.8258774105,0.017734574654986665,2.0,76.0,-3.8133371725,77.0,-3.8384176485
39,TF__LBv2_TfoXOver_Mid,-0.38525071300000047,0.20435028392392016,2.0,78.0,-0.2407532415000002,79.0,-0.5297481845000007
40,TF__LBv2_TfoXOver_Stat,-1.9894618015000005,0.11920086222135025,2.0,80.0,-1.9051740635000003,81.0,-2.0737495395000005
41,Stress-I__20-300-T1,-0.11586446100000015,0.3719275850511433,2.0,82.0,0.1471280564999997,83.0,-0.3788569785
42,Stress-I__20-300-T2,-0.4191597330000002,0.38471088630139044,2.0,84.0,-0.1471280565000001,85.0,-0.6911914095000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.4340945835000003,0.28159005159854317,2.0,86.0,-0.6332088185,87.0,-0.2349803485000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.3816749075000003,0.01943215843149264,2.0,88.0,-2.3954155185,89.0,-2.3679342965000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4650452630000001,0.3627181082461375,2.0,90.0,-0.2085648290000001,91.0,-0.7215256970000001
46,Stress-III__R_wt,-2.498001805406602e-16,0.14144043892801317,2.0,92.0,-0.1000134935000001,93.0,0.1000134934999996
47,Stress-III__R_s,-0.23653558900000024,0.07960281388554556,2.0,94.0,-0.1802478995000003,95.0,-0.2928232785000002
48,Competence-condition__OSS_TfoXOver_Stat,0.027082342499999967,0.5326350234797684,2.0,96.0,0.4037121795000002,97.0,-0.3495474945000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36857461480240494,2.0,98.0,-0.2606216095000002,99.0,0.2606216095000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4501733204999996,0.03932578181945602,2.0,100.0,-0.4779808474999996,101.0,-0.4223657934999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2902501007777131,2.0,102.0,-0.2052378144999993,103.0,0.2052378145000002
