,STM3966
SRX1392955,0.1063432047
SRX4340129,-0.1554648189
SRX4340130,0.1554648189
SRX4340131,-0.024347066100000002
SRX4340132,-0.0580832082
SRX4340133,0.2737679275
SRX4340134,0.33201239260000004
SRX8537506,0.0648536851
SRX8537507,-0.037171202300000004
SRX8537508,-0.0276824828
SRX8537509,-0.5395116478
SRX8537510,-0.0638523096
SRX8537511,0.0270940865
