,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.28821643500000027,0.06728335983451486,2.0,42.0,-0.3357929550000003,43.0,-0.2406399150000002
22,Carbon__M9Na_fumarate_Mid,-0.2198862905000002,0.4793198078672987,2.0,44.0,-0.5588165770000002,45.0,0.1190439959999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2112788695000002,0.6208275626537745,2.0,46.0,-0.6502702490000003,47.0,0.2277125099999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.35756612823841233,2.0,48.0,-0.2528374340000001,49.0,0.2528374339999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7204809905000003,0.2447240644611317,2.0,50.0,-0.8935270360000003,51.0,-0.5474349450000002
26,Carbon__M9Na_ribose_Mid,-0.0202405295000003,0.46274949018439004,2.0,52.0,0.3069727729999996,53.0,-0.3474538320000002
27,Carbon__M9Na_succinate_Mid,0.39763681149999974,0.24348764865624706,2.0,54.0,0.2254650439999999,55.0,0.5698085789999996
28,Carbon__M9Na_sucrose_Mid,-0.6941523660000001,0.4947795669741992,2.0,56.0,-0.3442903790000002,57.0,-1.044014353
29,TF__LBv2_HapROver_Late,-1.3281396925,0.5188144001170546,2.0,58.0,-0.961282512,59.0,-1.694996873
30,TF__LBv2_HapROver_Mid,-0.7905502315000001,0.02538989298034112,2.0,60.0,-0.7725968660000002,61.0,-0.8085035970000001
31,TF__LBv2_HapROver_Stat,-1.395161952,0.012077146234787553,2.0,62.0,-1.403701784,63.0,-1.3866221200000002
32,TF__LBv2_LuxOOver_Late,0.0757072299999999,0.061961893402407014,2.0,64.0,0.1195209049999999,65.0,0.0318935549999999
33,TF__LBv2_LuxOOver_Mid,-1.3713875365,0.26576541690726935,2.0,66.0,-1.559312065,67.0,-1.183463008
34,TF__LBv2_LuxOOver_Stat,-1.4036217875,0.029609409861502248,2.0,68.0,-1.4245588020000002,69.0,-1.382684773
35,TF__LBv2_QstROver_Late,-0.5215442140000001,0.34275155952161723,2.0,70.0,-0.2791822619999999,71.0,-0.7639061660000002
36,TF__LBv2_QstROver_Mid,-1.7711882195,0.20098382914886362,2.0,72.0,-1.629071191,73.0,-1.913305248
37,TF__LBv2_QstROver_Stat,-1.1448410679999999,0.06425721716846738,2.0,74.0,-1.190277782,75.0,-1.099404354
38,TF__LBv2_TfoXOver_Late,-1.2481953030000001,0.0028902975538865057,2.0,76.0,-1.246151554,77.0,-1.2502390520000002
39,TF__LBv2_TfoXOver_Mid,-0.5180257125000002,0.33307677817031883,2.0,78.0,-0.2825048640000003,79.0,-0.7535465610000001
40,TF__LBv2_TfoXOver_Stat,-1.637181347,0.398883101540486,2.0,80.0,-1.3551284010000002,81.0,-1.919234293
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.8285712265000001,0.3065696953665759,2.0,86.0,-1.045348737,87.0,-0.6117937160000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4255773715,0.33733560877430047,2.0,88.0,-1.664109668,89.0,-1.187045075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5629137304999998,0.0998075317303191,2.0,90.0,1.4923391479999997,91.0,1.633488313
46,Stress-III__R_wt,-4.85722573273506e-17,0.16105951538025864,2.0,92.0,-0.1138862755,93.0,0.1138862754999999
47,Stress-III__R_s,0.32899153349999993,0.42816118025620753,2.0,94.0,0.6317472075,95.0,0.0262358594999999
48,Competence-condition__OSS_TfoXOver_Stat,0.623748615,1.0535602023924884,2.0,96.0,1.3687281785,97.0,-0.1212309485
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17144645154805424,2.0,98.0,0.1212309485,99.0,-0.1212309485
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.01075537,0.11025447439377938,2.0,100.0,-0.9327936835,101.0,-1.0887170565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18203109901451,2.0,102.0,0.1287154244999999,103.0,-0.1287154244999999
