,PSPTO_3269
SRX3159049,-0.4930895481
SRX3159050,-0.7517351275
SRX3159051,-0.0804471918
SRX3159052,2.1553971066
SRX3159053,1.4314148695
SRX3159054,0.7541006565
SRX3159055,2.3571271871
SRX3159056,0.840821377
SRX3159057,1.1162939105
SRX3159058,-0.19152124980000002
SRX3159060,-0.3630920547
SRX3159061,2.0357146171
SRX3159062,-0.3768806833
SRX3159063,-0.9073623136000001
SRX3159066,-0.5053286068
SRX3159069,0.3187756472
SRX3159070,-0.5510762066
SRX3159071,-0.2695280027
SRX3159073,0.20595926
SRX3159074,-0.7217219867
SRX3159075,-0.3084860511
SRX3159076,2.3320675367
SRX3159080,2.4401958983
SRX3159082,-0.6681286630000001
SRX3159083,1.4165053691
SRX3159086,0.6357196807000001
SRX3159087,-0.31604441450000004
SRX3159088,-0.1843821035
SRX3159089,2.469662336
SRX3159090,1.4122991539
SRX3159091,0.43184985540000004
SRX3159092,-0.0711454261
SRX3159093,-0.3043320627
SRX3159094,2.1005585619
SRX3159095,1.878945807
SRX3159096,-0.0681631703
SRX3159097,-0.3089992471
SRX3159098,2.2578189151
SRX3159099,2.1781061497
SRX3158988,0.2048498943
SRX3158989,1.6221100555999999
SRX3158990,2.5039381652
SRX3158991,1.7500377495000001
SRX3158992,0.0036516688
SRX3158996,-0.208501563
SRX3644656,0.057854201300000005
SRX3644657,-0.1304016333
SRX3644658,0.07254743200000001
SRX3644659,0.596410169
SRX3644660,1.2644104364
SRX3644661,1.2724539048
SRX3644662,-1.19823803
SRX3644663,-0.8222004606000001
SRX3644664,0.2467924333
SRX3644665,0.48425359710000004
SRX3644666,0.1831811656
SRX3644667,1.1506647248
SRX3644668,-1.5070854015
SRX3644669,-1.3357565773
SRX3644670,-0.4864026209
SRX3644671,-0.23115632090000002
SRX3644672,-0.2835687853
SRX3644673,0.1494961548
