,PSPTO_3192
SRX3984071,0.49036411830000004
SRX3984073,-0.0605699513
SRX3984074,0.073004922
SRX3984077,0.2881380967
SRX3984078,0.30567402390000004
SRX3984079,0.2359323255
SRX3984080,0.3232281187
SRX3984082,-0.078565113
SRX3984084,-0.11016827750000001
SRX6997963,0.0028806767000000002
SRX6997964,-0.5051973788
SRX6997965,-0.4199431699
SRX6997967,-0.0419861619
SRX6997968,-0.30377008850000004
SRX6997969,-0.4911037002
SRX6997971,0.0391054852
SRX6997972,-0.3984919722
SRX6997973,-0.29870814230000003
SRX3159100,-0.2099762621
SRX3159101,0.1905483776
SRX3159102,0.1271589809
SRX3159103,-0.10773109630000001
SRX3159000,0.42527719
SRX3159001,0.1039727463
SRX3159002,0.06726616860000001
SRX3159003,0.16712551750000001
SRX3159004,0.1936414754
SRX3159005,0.0504918426
SRX3159006,-0.4425391094
SRX3159007,0.30082403
SRX3159008,-0.12106908300000001
SRX3159009,-0.0208799936
SRX3159010,0.1925066481
SRX3159012,-0.0693029675
SRX3159013,0.643058882
SRX3159014,-0.1908820792
SRX3159015,0.2628050793
SRX3159016,0.1340027587
SRX3159017,0.2327806031
SRX3159018,0.35970011900000004
SRX3159019,0.2452283706
SRX3159020,0.4798611446
SRX3159021,0.5317028067
SRX3159022,-0.11994067330000001
SRX3159023,0.2587759765
SRX3159024,-0.1654999076
SRX3159025,0.39625967030000003
SRX3159026,0.7840023205000001
SRX3159027,0.676772149
SRX3159028,-0.8549412469000001
SRX3159029,0.5164581602
SRX3159030,0.041985645
SRX3159034,0.46239775800000005
SRX3159036,0.0592401553
SRX3159037,0.0800332409
SRX3159041,-0.8530927351
SRX3159042,-0.3336585285
SRX3159043,0.07398909320000001
SRX3159045,-0.3560330175
SRX3159047,-0.4831392832
SRX3159048,-0.193242402
SRX3159049,0.37088178980000003
SRX3159050,0.0003596189
SRX3159051,0.2903560408
SRX3159052,-0.0662925625
SRX3159053,0.2620153609
SRX3159054,0.31866704760000003
SRX3159055,-0.4756143263
SRX3159056,-0.40178183110000004
SRX3159057,-0.4510448778
SRX3159058,-0.043649814200000005
SRX3159060,-0.4252597698
SRX3159061,-1.0089665101
SRX3159062,-0.0558519093
SRX3159063,0.4172161629
SRX3159066,0.16309633910000002
SRX3159069,0.3842915803
SRX3159070,0.2253509196
SRX3159071,-0.0487983549
SRX3159073,-0.1459230773
SRX3159074,-0.295792011
SRX3159075,0.24858995190000002
SRX3159076,-0.2953227291
SRX3159080,-0.3863810278
SRX3159082,-0.27640020060000003
SRX3159083,-0.7395036450000001
SRX3159086,-0.2914827405
SRX3159087,0.09633082550000001
SRX3159088,0.46836984270000004
SRX3159089,-0.8715944987
SRX3159090,0.1427433846
SRX3159091,-0.09180705800000001
SRX3159092,-0.5411861638000001
SRX3159093,-0.21582538210000002
SRX3159094,-0.1263083553
SRX3159095,-0.9654941764
SRX3159096,-0.07533532800000001
SRX3159097,0.0639778846
SRX3159098,-0.7576213686000001
SRX3159099,-0.2762552474
SRX3158988,-0.19328113460000002
SRX3158989,-1.1442193164
SRX3158990,0.0732890326
SRX3158991,-0.2216772223
SRX3158992,0.1551265736
SRX3158996,0.0381545609
SRX3644656,-0.0688339132
SRX3644657,-0.0705268022
SRX3644658,0.1393607154
SRX3644659,-0.6552490693
SRX3644660,-0.5762475502000001
SRX3644661,-0.567260705
SRX3644662,-0.49817656800000004
SRX3644663,-0.4187741541
SRX3644664,-0.2364905427
SRX3644665,-0.23779767610000002
SRX3644666,-0.0806815811
SRX3644667,0.1252363635
SRX3644668,-0.42337118770000004
SRX3644669,0.0576410268
SRX3644670,-0.12728232920000002
SRX3644671,-0.4530985528
SRX3644672,0.1481736766
SRX3644673,-0.0027817152
