,PN96_RS12730
SBRG_M9Na_Mannitol_Mid_1,-1.1574032589999996
SBRG_M9Na_Mannitol_Mid_2,-0.9150155089999998
SBRG_M9Na_Trehalose_Mid_1,-0.5982603939999995
SBRG_M9Na_Trehalose_Mid_2,-0.6239634249999995
SBRG_M9Na_ethanol_Mid_1,-2.8628792299999994
SBRG_M9Na_ethanol_Mid_2,-3.751145627
SBRG_M9Na_fructose_Mid_1,-0.4007543099999999
SBRG_M9Na_fructose_Mid_2,-0.3512441129999999
SBRG_M9Na_fumarate_Mid_1,-0.5304403729999994
SBRG_M9Na_fumarate_Mid_2,-0.773864154
SBRG_M9Na_glucoseGrowth_Late_1,-0.0812286149999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4742110239999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0156228769999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0156228770000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0102436839999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3664407939999998
SBRG_M9Na_ribose_Mid_1,0.6604857710000003
SBRG_M9Na_ribose_Mid_2,0.1741164290000005
SBRG_M9Na_succinate_Mid_1,-0.0216143449999997
SBRG_M9Na_succinate_Mid_2,-0.7586377779999998
SBRG_M9Na_sucrose_Mid_1,-0.0445516369999996
SBRG_M9Na_sucrose_Mid_2,0.2835670510000003
SBRG_LBv2_HapROver_Late_1,0.4733066645000008
SBRG_LBv2_HapROver_Late_2,0.5526637605000007
SBRG_LBv2_HapROver_Mid_1,0.2033694185000003
SBRG_LBv2_HapROver_Mid_2,0.6568015565000005
SBRG_LBv2_HapROver_Stat_1,-0.0162628114999998
SBRG_LBv2_HapROver_Stat_2,-0.1387910924999991
SBRG_LBv2_LuxOOver_Late_1,-1.2555029125
SBRG_LBv2_LuxOOver_Late_2,-1.3779705804999995
SBRG_LBv2_LuxOOver_Mid_1,-0.1729664284999996
SBRG_LBv2_LuxOOver_Mid_2,0.2533952315000007
SBRG_LBv2_LuxOOver_Stat_1,0.0107522085000004
SBRG_LBv2_LuxOOver_Stat_2,0.2408670035000009
SBRG_LBv2_QstROver_Late_1,-0.9884126374999996
SBRG_LBv2_QstROver_Late_2,-1.3767436774999997
SBRG_LBv2_QstROver_Mid_1,-0.5738556754999999
SBRG_LBv2_QstROver_Mid_2,-0.5369227084999997
SBRG_LBv2_QstROver_Stat_1,0.2354490085000007
SBRG_LBv2_QstROver_Stat_2,0.1316041535000005
SBRG_LBv2_TfoXOver_Late_1,-2.9417985314999995
SBRG_LBv2_TfoXOver_Late_2,-2.9818529924999995
SBRG_LBv2_TfoXOver_Mid_1,-0.7310363194999994
SBRG_LBv2_TfoXOver_Mid_2,-0.4850599144999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2418260994999999
SBRG_LBv2_TfoXOver_Stat_2,0.1855226745000004
SRX12193062,0.1533218155
SRX12193071,-0.1863490754999999
SRX12193063,-0.1533218155
SRX12193072,-0.0477711425000002
SBRG_LBv2_LowpH_Mid_1,-0.5931561744999998
SBRG_LBv2_LowpH_Mid_2,-0.5975931234999994
SBRG_LBv2_highSalt_Mid_1,-2.0012517695
SBRG_LBv2_highSalt_Mid_2,-1.7131819284999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.166069846
SBRG_M9Na_glucoseKanamycin_Mid_2,0.196912267
SRX8117098,0.0672673965000001
SRX8117099,-0.0672673965000001
SRX8117100,-1.1288179884999998
SRX8117101,-1.3341513305
SBRG_OSS_TfoXOver_Stat_1,-3.2488303815
SBRG_OSS_TfoXOver_Stat_2,-2.1197915494999995
SBRG_OSS_VectorOnly_Stat_1,-0.3013027204999998
SBRG_OSS_VectorOnly_Stat_2,0.3013027204999998
SBRG_LBv2_TfoXOver_Recov_1,0.3466567200000003
SBRG_LBv2_TfoXOver_Recov_2,0.0069163059999999
SBRG_LBv2_VectorOnly_Recov_1,0.3041909130000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3041909130000002
