,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.7144155911000001,0.4316155299984111,4.0,24.0,0.4668055679,29.0,1.3158217427,68.0,0.34608873570000004,74.0,0.7289463181,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.52842343765,0.3603106888216739,4.0,27.0,0.0041660512000000005,31.0,0.589695038,69.0,0.7169428382,75.0,0.8028898232,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6606500142,0.3943435274757914,4.0,30.0,1.6128121181,32.0,2.2247272923,59.0,1.4825217704,86.0,1.322538876,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1754396755,,1.0,35.0,2.1754396755,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4240586717000001,0.6318582814389984,4.0,36.0,2.3328311208,44.0,1.1411689143000001,60.0,0.8920555623,61.0,1.3301790894,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1289179142224551,4.0,37.0,-0.0369939854,46.0,0.1328759344,57.0,0.0665977588,84.0,-0.1624797078,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1371047852,0.08694723447119672,2.0,39.0,1.1985857643,43.0,1.0756238061,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7479597148,0.06696759677589255,2.0,47.0,-0.7953129566,55.0,-0.700606473,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.18902616372130857,3.0,87.0,-0.21776308400000002,90.0,0.1217392244,93.0,0.0960238597,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.012942515866666652,0.25158964017478813,3.0,88.0,-0.19201401810000002,91.0,-0.0628822217,94.0,0.2937237874,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3741852904333334,0.15866750691019166,3.0,89.0,-0.42771949730000003,92.0,-0.1956751665,95.0,-0.49916120750000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499996043514585e-11,0.6807445466322946,4.0,96.0,-0.5252255170000001,97.0,0.8530811451,98.0,-0.5719017550000001,99.0,0.244046127,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5666733033,0.06789916824080573,2.0,100.0,0.6146852656,104.0,0.518661341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.52865801645,0.2445466807146634,2.0,101.0,0.7015786327,105.0,0.3557374002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.788218797698203,12.0,102.0,-0.377181759,110.0,-0.33032251760000003,117.0,0.1372968376,125.0,-0.6340939245,131.0,0.009509701800000001,134.0,-0.3880020623,138.0,-1.2718137383,159.0,0.7234635131,162.0,0.5108339709,164.0,-0.704940197,170.0,1.6148645935000001,174.0,0.7103855818,,,,
33,immunity_isolated__WT_npr1,0.16474475805000002,0.6251066706053664,2.0,103.0,-0.2772724077,126.0,0.6067619238,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.919677231985714,0.5539712822229594,14.0,106.0,1.9943261523,113.0,1.3351851944,121.0,1.2705906965,127.0,2.172454803,136.0,1.3766464477,142.0,1.3337896793000001,145.0,1.8668143698000002,150.0,2.6293236145,160.0,1.9257481133,161.0,2.344184661,163.0,1.3086841134,167.0,1.7814017632999999,172.0,2.7679186051,176.0,2.7684130342
35,immunity_isolated__AvrRpt2_npr1,0.4618332338666667,0.1629816018329955,3.0,107.0,0.3244364912,128.0,0.6419075625,146.0,0.41915564790000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3610329316999998,0.5239030883712036,3.0,108.0,1.4356079945,129.0,1.8436524747,147.0,0.8038383259,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38757926530000003,0.28472588872950594,2.0,109.0,0.588910872,148.0,0.1862476586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21668327572499999,0.7168183703037161,4.0,111.0,-0.7615704288,119.0,0.1644325295,140.0,0.5725529964,165.0,0.8913180058,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37206387912499994,0.9761774190650288,4.0,112.0,-0.7695496742,120.0,-0.1106801433,141.0,1.2240860931,166.0,1.1443992409,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4202504256000001,0.30435913123751507,3.0,114.0,0.3589148378,122.0,0.1512301483,143.0,0.7506062907000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6736434841750001,0.6145172209191584,4.0,115.0,0.8823958059,123.0,-0.1520287506,144.0,0.6524923185,168.0,1.3117145629,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27870922226666667,0.49854561001761943,3.0,116.0,0.008720687900000001,124.0,-0.0266115895,169.0,0.8540185684,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28810264729999996,1.2946572471894948,2.0,118.0,-1.2035635661,139.0,0.6273582715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3002558579666667,0.2332554629699502,3.0,130.0,-0.4690166063,152.0,-0.0340844819,156.0,-0.3976664857,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25970686305,0.1138467367190503,2.0,132.0,0.3402086626,135.0,0.1792050635,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.882402839,0.42513556056633534,2.0,133.0,2.1830190768,137.0,1.5817866012000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3388086564,0.20444735031025088,2.0,149.0,0.1942425486,151.0,0.48337476420000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21542112456666665,0.17966716940151425,3.0,153.0,0.4212993057,155.0,0.0903252594,158.0,0.1346388086,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6299131555,0.21234062081549798,2.0,154.0,0.7800606484,157.0,0.47976566260000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3383843051,0.050569278292024206,2.0,171.0,1.3741421847,175.0,1.3026264255,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.8211534586,0.2255660793301335,2.0,173.0,2.6616541543,177.0,2.9806527629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2657902630204167,3.0,178.0,0.0628997144,182.0,0.22869853,183.0,-0.2915982444,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4398066596666665,0.5664946624291491,3.0,179.0,2.6475700618999998,180.0,2.8730859950000003,181.0,1.7987639221,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3003300262609598,3.0,184.0,-0.2307439996,185.0,-0.1088288692,186.0,0.33957286880000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.035152394,0.1417484010809136,3.0,187.0,0.9522793261,188.0,0.9543528851,189.0,1.1988249708,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47585181913333335,0.6627000422260477,3.0,190.0,-1.0461705423,191.0,-0.6325337882000001,192.0,0.2511488731,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4924263500333333,0.06076729657752368,3.0,193.0,0.4781194368,194.0,0.5590705497,195.0,0.4400890636,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7610019457333334,0.16149174009219366,3.0,196.0,-0.655854276,197.0,-0.6802057773,198.0,-0.9469457839000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5312058731666667,0.23275526319040302,3.0,199.0,0.2667876829,200.0,0.7050956357,201.0,0.6217343009,,,,,,,,,,,,,,,,,,,,,,
