,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,Crp ARs__delcrp_glyc,4.7717104931000005,0.28200091539786054,3.0,121.0,4.4464870082,122.0,4.9483500628,123.0,4.9202944083,,,,,,
65,Glucose Evolution__glu_ale3,1.0982608079,,1.0,124.0,1.0982608079,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3260199362,,1.0,126.0,1.3260199362,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.34368760930000003,,1.0,127.0,0.34368760930000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.583126614,,1.0,130.0,0.583126614,,,,,,,,,,
72,42C Evolution__wt_42c,1.7828043544,,1.0,131.0,1.7828043544,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,0.28547781310000003,,1.0,133.0,0.28547781310000003,,,,,,,,,,
75,42C Evolution__42c_ale3,0.48822706330000004,,1.0,134.0,0.48822706330000004,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,0.2896424838,,1.0,136.0,0.2896424838,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,0.38510499330000003,,1.0,138.0,0.38510499330000003,,,,,,,,,,
80,42C Evolution__42c_ale9,0.9168924369,,1.0,139.0,0.9168924369,,,,,,,,,,
81,42C Evolution__42c_ale10,0.2887906356,,1.0,140.0,0.2887906356,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.7539948907,,1.0,141.0,0.7539948907,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.0690789642,,1.0,142.0,1.0690789642,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.7706603837,,1.0,144.0,0.7706603837,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.6924593428,,1.0,146.0,0.6924593428,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.6932274222,,1.0,147.0,0.6932274222,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.7848424194,,1.0,149.0,0.7848424194,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,0.0,,1.0,150.0,0.0,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,0.0,,1.0,151.0,0.0,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.2772099324,,1.0,152.0,1.2772099324,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.8815009337,,1.0,153.0,1.8815009337,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.0823662809,,1.0,156.0,1.0823662809,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.8613997828000001,,1.0,157.0,0.8613997828000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.6283211177,,1.0,158.0,0.6283211177,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.7138978667,,1.0,159.0,0.7138978667,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.333628063,,1.0,160.0,1.333628063,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6787004335999995,,1.0,161.0,5.6787004335999995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0383028136,,1.0,162.0,6.0383028136,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4054975122,,1.0,163.0,6.4054975122,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8547976342,,1.0,164.0,2.8547976342,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.6069867526000001,,1.0,165.0,1.6069867526000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.2156924455,,1.0,166.0,1.2156924455,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.8164590007,,1.0,167.0,1.8164590007,,,,,,,,,,
109,ICA__wt_glc,1.2984896701,0.4191894771816118,6.0,168.0,0.932405271,169.0,1.5349258308,170.0,1.0135565431,171.0,1.3959715218,192.0,1.9803527148,193.0,0.9337261391
110,ICA__arg_sbt,0.69066943875,0.9767540873968636,2.0,172.0,1.3813388775,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,1.2701603526,0.8694521510150897,2.0,174.0,0.6553648407,175.0,1.8849558645000002,,,,,,,,
112,ICA__gth,1.2043849770000001,0.18826635345882708,2.0,176.0,1.3375093922,177.0,1.0712605618,,,,,,,,
113,ICA__leu_glcr,1.04680451425,0.5411486262483601,2.0,178.0,1.4294543775,179.0,0.664154651,,,,,,,,
114,ICA__met_glc,1.01006008495,0.01882694580818598,2.0,180.0,0.9967474239,181.0,1.023372746,,,,,,,,
115,ICA__no3_anaero,0.69370387705,0.009110666764063248,2.0,182.0,0.6872616628,183.0,0.7001460913,,,,,,,,
116,ICA__phe_acgam,1.1009207798,0.4730308264597978,2.0,184.0,0.7664374747,185.0,1.4354040849,,,,,,,,
117,ICA__thm_gal,0.7655349683,0.19693304887605456,2.0,186.0,0.626282274,187.0,0.9047876626,,,,,,,,
118,ICA__tyr_glcn,0.8124920844500001,0.035271775230536324,2.0,188.0,0.7875511730000001,189.0,0.8374329959,,,,,,,,
119,ICA__ura_pyr,1.042466288,0.07060239970577972,2.0,190.0,0.9925428524000001,191.0,1.0923897236,,,,,,,,
120,ICA__bw_delpurR_cytd,1.7631389371000001,0.6542425079331162,2.0,194.0,1.3005196232,195.0,2.2257582510000002,,,,,,,,
121,ICA__ade_glc,2.278417809,0.4814170786607021,2.0,196.0,1.9380045281,197.0,2.6188310899,,,,,,,,
122,yTF__wt_glc,0.9536703064500001,0.40127787344064886,2.0,198.0,0.669924001,199.0,1.2374166119,,,,,,,,
123,yTF__delyafC,0.53688898155,0.006072674826840791,2.0,200.0,0.5325949520000001,201.0,0.5411830111,,,,,,,,
124,yTF__delyeiE,0.6407388159,0.0315002445070934,2.0,202.0,0.6184647794,203.0,0.6630128524000001,,,,,,,,
125,yTF__delyiaJ,0.92668656455,0.6036432154331043,2.0,204.0,1.3535267756,205.0,0.4998463535,,,,,,,,
126,yTF__delyieP,1.1806281032500001,0.06925884301069941,2.0,206.0,1.1316547057,207.0,1.2296015008,,,,,,,,
127,yTF__wt_ph5,1.17472376605,1.1963932838126974,2.0,208.0,0.3287459621,209.0,2.02070157,,,,,,,,
128,yTF__wt_ph8,0.57427916325,0.8121533812564227,2.0,210.0,0.0,211.0,1.1485583265,,,,,,,,
129,yTF__delybaO,0.3932997651,0.13896941836013252,2.0,212.0,0.295033547,213.0,0.4915659832,,,,,,,,
130,yTF__delybaQ,1.2164227944000001,0.9549418484813795,2.0,214.0,0.5411769377,215.0,1.8916686511,,,,,,,,
131,yTF__delybiH,0.5593841912,0.3616517434196898,2.0,216.0,0.303657791,217.0,0.8151105914000001,,,,,,,,
132,yTF__delydcI_ph5,0.9490999126999999,0.36901906167855053,2.0,218.0,0.6881640318000001,219.0,1.2100357936,,,,,,,,
133,yTF__delydcI_ph8,1.3008623425999999,1.0278872011103652,2.0,220.0,0.5740363324000001,221.0,2.0276883528,,,,,,,,
134,yTF__delyddM,1.22971009305,0.17366263231691975,2.0,222.0,1.1069120681,223.0,1.352508118,,,,,,,,
135,yTF__delyheO,0.5812345735,0.07000201853097673,2.0,224.0,0.5317356715,225.0,0.6307334755,,,,,,,,
136,False Positives__bw_glc,0.79012693575,0.44463675079231646,2.0,226.0,1.1045325974,227.0,0.47572127410000004,,,,,,,,
137,False Positives__fps_thrA_ale1,1.1102428714500001,0.36036243072427177,2.0,228.0,1.3650575899000001,229.0,0.8554281530000001,,,,,,,,
138,False Positives__fps_thrA_ale2,0.5255573191,0.7432502884756645,2.0,230.0,1.0511146382,231.0,0.0,,,,,,,,
139,False Positives__fps_serB_ale1,3.6098721951500004,0.2507070608947126,2.0,232.0,3.4325955323,233.0,3.787148858,,,,,,,,
140,False Positives__fps_serB_ale4,4.739844629049999,0.08364747662403711,2.0,234.0,4.798992327,235.0,4.6806969311,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.6610007261,0.9347961915890836,2.0,236.0,0.0,237.0,1.3220014522,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.0030871722,0.1926992802577188,2.0,238.0,1.13934614,239.0,0.8668282044000001,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.5351961078,,1.0,240.0,1.5351961078,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.7252152788,1.0256092829191454,2.0,241.0,1.4504305576,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.7252152788,1.0256092829191454,2.0,243.0,1.4504305576,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.3026995901,0.7016947629428837,2.0,245.0,0.8065264649,246.0,1.7988727153,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.6892617322,,1.0,247.0,0.6892617322,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.93803475505,0.6496936716956774,2.0,248.0,2.397437556,249.0,1.4786319541,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.32557349975,0.4604304588957235,2.0,250.0,0.0,251.0,0.6511469995,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.0249150042,0.3437268970779091,2.0,252.0,2.267966624,253.0,1.7818633844,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.57407732555,0.5767893431393941,2.0,254.0,1.1662256697,255.0,1.9819289814,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.8336416448499999,0.31846026235547015,2.0,256.0,1.0588270559,257.0,0.6084562338,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.1673438001,0.0680714245438717,2.0,258.0,1.1192100342,259.0,1.2154775660000001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.0,0.0,2.0,260.0,0.0,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.4884678253499999,0.5736872086975221,2.0,262.0,1.8941259409,263.0,1.0828097098,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.2010658261500002,0.3697577730922973,2.0,264.0,2.4625240549000003,265.0,1.9396075974,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.49551762875,0.7007677509732063,2.0,266.0,0.0,267.0,0.9910352575,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.91077450935,0.201587572687122,2.0,268.0,1.053318449,269.0,0.7682305697,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.3080601659,0.6621511069577444,2.0,270.0,1.7762717038,271.0,0.839848628,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.9574992721,0.08955562184503157,2.0,272.0,0.8941738846,273.0,1.0208246596,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.8602164505999998,0.22943418097018586,2.0,274.0,1.6979819854,275.0,2.0224509158,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.8978181033999997,0.24369159819235262,2.0,276.0,2.7255021218,277.0,3.070134085,,,,,,,,
