,PN96_RS16540
SBRG_LBv2_LuxOOver_Late_1,-0.8935590965
SBRG_LBv2_LuxOOver_Late_2,-1.1152945895
SBRG_LBv2_LuxOOver_Mid_1,-0.3790297115000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2361139544999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6553772295
SBRG_LBv2_LuxOOver_Stat_2,-0.7765520575
SBRG_LBv2_QstROver_Late_1,-0.9916737215
SBRG_LBv2_QstROver_Late_2,-0.8037776315
SBRG_LBv2_QstROver_Mid_1,-0.5312033135
SBRG_LBv2_QstROver_Mid_2,-0.3085801864999999
SBRG_LBv2_QstROver_Stat_1,0.1595639724999999
SBRG_LBv2_QstROver_Stat_2,-0.2467703025000001
SBRG_LBv2_TfoXOver_Late_1,-1.2792487995
SBRG_LBv2_TfoXOver_Late_2,-1.0336745885
SBRG_LBv2_TfoXOver_Mid_1,-0.9405221055
SBRG_LBv2_TfoXOver_Mid_2,-0.2540121155000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8912339025
SBRG_LBv2_TfoXOver_Stat_2,-0.3625315285000001
SRX12193062,-0.2600454015000002
SRX12193071,-0.9304613545
SRX12193063,0.2600454014999998
SRX12193072,-2.4675311815
SBRG_LBv2_LowpH_Mid_1,-0.0987103575000001
SBRG_LBv2_LowpH_Mid_2,0.3471419075000002
SBRG_LBv2_highSalt_Mid_1,-1.3143709365
SBRG_LBv2_highSalt_Mid_2,-1.3953580065
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7945443270000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.126048409
SRX8117098,0.1020800045000001
SRX8117099,-0.1020800044999998
SRX8117100,0.7917719445
SRX8117101,0.5186090635
SBRG_OSS_TfoXOver_Stat_1,0.397644317
SBRG_OSS_TfoXOver_Stat_2,0.416324274
SBRG_OSS_VectorOnly_Stat_1,-0.241639322
SBRG_OSS_VectorOnly_Stat_2,0.241639322
SBRG_LBv2_TfoXOver_Recov_1,0.2958488649999999
SBRG_LBv2_TfoXOver_Recov_2,0.480888494
SBRG_LBv2_VectorOnly_Recov_1,0.0947448959999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0947448959999999
