,PN96_RS07680
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1888938390000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1888938389999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2833905270000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6293226430000001
SBRG_M9Na_ribose_Mid_1,-0.1870173090000002
SBRG_M9Na_ribose_Mid_2,-1.069132034
SBRG_M9Na_succinate_Mid_1,-0.1098953440000003
SBRG_M9Na_succinate_Mid_2,0.2110008969999999
SBRG_M9Na_sucrose_Mid_1,-1.3975390550000002
SBRG_M9Na_sucrose_Mid_2,-1.4925585170000002
SBRG_LBv2_HapROver_Late_1,0.5339483599999999
SBRG_LBv2_HapROver_Late_2,0.2075968049999998
SBRG_LBv2_HapROver_Mid_1,0.469477975
SBRG_LBv2_HapROver_Mid_2,0.4740671519999999
SBRG_LBv2_HapROver_Stat_1,-0.3162416800000001
SBRG_LBv2_HapROver_Stat_2,-0.3446994649999999
SBRG_LBv2_LuxOOver_Late_1,-0.0394819799999999
SBRG_LBv2_LuxOOver_Late_2,0.468472011
SBRG_LBv2_LuxOOver_Mid_1,-0.393627402
SBRG_LBv2_LuxOOver_Mid_2,0.1542958889999999
SBRG_LBv2_LuxOOver_Stat_1,1.202377635
SBRG_LBv2_LuxOOver_Stat_2,1.385597793
SBRG_LBv2_QstROver_Late_1,0.881630038
SBRG_LBv2_QstROver_Late_2,0.826976718
SBRG_LBv2_QstROver_Mid_1,-0.829260506
SBRG_LBv2_QstROver_Mid_2,-0.380438919
SBRG_LBv2_QstROver_Stat_1,-0.0550822699999999
SBRG_LBv2_QstROver_Stat_2,0.376904484
SBRG_LBv2_TfoXOver_Late_1,-0.651047696
SBRG_LBv2_TfoXOver_Late_2,-0.2951367259999999
SBRG_LBv2_TfoXOver_Mid_1,0.256790474
SBRG_LBv2_TfoXOver_Mid_2,-0.0708044969999999
SBRG_LBv2_TfoXOver_Stat_1,0.322340644
SBRG_LBv2_TfoXOver_Stat_2,0.413337185
SRX12193062,-0.603766775
SRX12193071,0.86694172
SRX12193063,0.603766775
SRX12193072,-0.603766775
SBRG_LBv2_LowpH_Mid_1,1.409658116
SBRG_LBv2_LowpH_Mid_2,1.794032781
SBRG_LBv2_highSalt_Mid_1,-0.611622078
SBRG_LBv2_highSalt_Mid_2,-0.638640345
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8471200349999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4123214979999998
SRX8117098,-0.007778751
SRX8117099,0.007778751
SRX8117100,-2.229208652
SRX8117101,-1.84714223
SBRG_OSS_TfoXOver_Stat_1,1.3266151395
SBRG_OSS_TfoXOver_Stat_2,2.2222180885
SBRG_OSS_VectorOnly_Stat_1,-0.1014394175
SBRG_OSS_VectorOnly_Stat_2,0.1014394174999999
SBRG_LBv2_TfoXOver_Recov_1,0.19343784
SBRG_LBv2_TfoXOver_Recov_2,0.0556992159999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0639477789999998
SBRG_LBv2_VectorOnly_Recov_2,0.0639477789999998
