,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.6705441035,0.1514491274150963,2.0,76.0,-2.7776348085,77.0,-2.5634533985
39,TF__LBv2_TfoXOver_Mid,3.2140639290000004,0.3814801762293318,2.0,78.0,2.9443167095000007,79.0,3.4838111485
40,TF__LBv2_TfoXOver_Stat,-1.3809977599999999,0.8151232159488243,2.0,80.0,-0.8046186064999996,81.0,-1.9573769135
41,Stress-I__20-300-T1,-0.8404917640000003,0.8864344455135947,2.0,82.0,-0.2136879565000002,83.0,-1.4672955715000002
42,Stress-I__20-300-T2,-0.2626855585000003,0.6736938856683427,2.0,84.0,0.2136879564999994,85.0,-0.7390590735
43,Stress-II-1__LBv2_LowpH_Mid,-0.2899844619999999,0.4224769489534678,2.0,86.0,-0.5887207774999998,87.0,0.0087518535000001
44,Stress-II-1__LBv2_highSalt_Mid,1.9238327630000005,0.21770817731613137,2.0,88.0,1.7698898345000007,89.0,2.0777756915000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7339594625000005,0.08000556564465368,2.0,90.0,-1.6773869845000005,91.0,-1.7905319405000006
46,Stress-III__R_wt,0.0,0.10377408540315103,2.0,92.0,0.0733793595,93.0,-0.0733793595
47,Stress-III__R_s,-0.2036173115,0.25424903534134047,2.0,94.0,-0.0238360945,95.0,-0.3833985285
48,Competence-condition__OSS_TfoXOver_Stat,0.9304977564999999,0.28148364404879045,2.0,96.0,0.7314587629999998,97.0,1.12953675
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.6211190087344556,2.0,98.0,-0.439197463,99.0,0.4391974629999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30718927649999994,0.36590987511932865,2.0,100.0,0.5659266305,101.0,0.0484519224999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08577595366604002,2.0,102.0,0.0606527585,103.0,-0.0606527585
