,BSU_27290
GM+5_2,10.8849
GM+10_2,11.0539
GM+15_2,11.5088
GM+25_2,11.461500000000001
GM+45_2,10.5989
GM+60_2,10.7551
GM+90_2,11.035
GM+150_2,11.0011
GM-0.1_3,11.1151
GM-0.2_3,10.8623
GM+5_3,10.9801
GM+10_3,10.0814
GM+15_3,11.5049
GM+25_3,11.3728
GM+45_3,10.975200000000001
GM+60_3,10.7295
GM+90_3,10.5824
GM+120_3,10.9573
GM+150_3,10.6323
MG-0.1_1,11.3135
MG+5_1,11.3652
MG+10_1,11.2638
MG+15_1,10.6428
MG+25_1,10.9384
MG+45_1,11.2223
MG+120_1,10.3672
MG+150_1,10.906
MG-0.1_2,10.7143
MG-0.2_2,11.091
MG+5_2,10.9183
MG+10_2,11.2754
MG+15_2,11.4359
MG+25_2,10.9182
MG+45_2,10.5708
MG+60_2,11.1641
MG+90_2,10.594
MG+120_2,11.0118
MG-0.1_3,11.8908
MG-0.2_3,11.8237
MG+5_3,11.022
MG+10_3,11.0317
MG+15_3,11.497
MG+25_3,11.276
MG+45_3,11.5008
MG+60_3,11.218
MG+90_3,11.2984
MG+120_3,10.8729
MG+150_3,11.684
