,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,10.879666666666667,0.10314961625393114,3.0,207.0,10.774000000000001,217.0,10.8849,227.0,10.9801,,,,,,,,,,
85,Carbon Transition__GM+15,11.4776,0.0506999999999999,3.0,208.0,11.4191,219.0,11.5088,229.0,11.5049,,,,,,,,,,
86,Carbon Transition__GM+25,11.4106,0.04577805150943018,3.0,209.0,11.3975,220.0,11.461500000000001,230.0,11.3728,,,,,,,,,,
87,Carbon Transition__GM+45,11.067166666666667,0.5203810751106663,3.0,210.0,11.6274,221.0,10.5989,231.0,10.975200000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.9572,0.37243773976330613,3.0,211.0,11.387,222.0,10.7551,232.0,10.7295,,,,,,,,,,
89,Carbon Transition__GM+90,10.989566666666667,0.3864582038634106,3.0,212.0,11.3513,223.0,11.035,233.0,10.5824,,,,,,,,,,
90,Carbon Transition__GM+120,10.7491,0.294439263686078,2.0,213.0,10.5409,234.0,10.9573,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.907666666666666,0.24254517792224442,3.0,214.0,11.0896,224.0,11.0011,235.0,10.6323,,,,,,,,,,
92,Carbon Transition__GM+10,10.56765,0.6876613447039176,2.0,218.0,11.0539,228.0,10.0814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.306199999999999,0.5882839705448386,3.0,236.0,11.3135,244.0,10.7143,254.0,11.8908,,,,,,,,,,
94,Carbon Transition__MG+5,11.101833333333333,0.23390152486320645,3.0,237.0,11.3652,246.0,10.9183,256.0,11.022,,,,,,,,,,
95,Carbon Transition__MG+10,11.1903,0.13747403391186214,3.0,238.0,11.2638,247.0,11.2754,257.0,11.0317,,,,,,,,,,
96,Carbon Transition__MG+15,11.191899999999999,0.476514858110427,3.0,239.0,10.6428,248.0,11.4359,258.0,11.497,,,,,,,,,,
97,Carbon Transition__MG+25,11.044199999999998,0.20099860696034666,3.0,240.0,10.9384,249.0,10.9182,259.0,11.276,,,,,,,,,,
98,Carbon Transition__MG+45,11.097966666666666,0.4773039737246415,3.0,241.0,11.2223,250.0,10.5708,260.0,11.5008,,,,,,,,,,
99,Carbon Transition__MG+120,10.750633333333333,0.33924790836987173,3.0,242.0,10.3672,253.0,11.0118,263.0,10.8729,,,,,,,,,,
100,Carbon Transition__MG+150,11.295,0.5501290757631331,2.0,243.0,10.906,264.0,11.684,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.45735,0.5180971385753842,2.0,245.0,11.091,255.0,11.8237,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.19105,0.038113055505955264,2.0,251.0,11.1641,261.0,11.218,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.946200000000001,0.4980860166678051,2.0,252.0,10.594,262.0,11.2984,,,,,,,,,,,,
