,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-1.8542012391400005,0.43856074640032994,5.0,47.0,-1.9066731336,72.0,-1.954727563,112.0,-1.1063991981,156.0,-2.0506586477,212.0,-2.2525476533,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8405600592333333,0.3073829791076225,3.0,48.0,0.6430521947,184.0,1.1947103079,266.0,0.6839176751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4181920930333334,0.2347002380911031,3.0,50.0,0.5314647466,245.0,0.5747720443000001,258.0,0.1483394882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.15995709295000002,0.2916221684684038,4.0,51.0,-0.1500545398,119.0,-0.3339344886,120.0,-0.40296120420000003,278.0,0.2471218608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7947297056,0.1141930096675138,2.0,52.0,0.8754763571,182.0,0.7139830541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.09638640786000002,0.44616131339661474,5.0,53.0,-0.4454799969,90.0,-0.2439717388,100.0,-0.39362726400000003,216.0,0.6534796111,293.0,-0.052332650700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.53102598365,0.26253536154537976,2.0,60.0,0.7166665181,78.0,0.3453854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8898337152250001,0.5454396928463842,8.0,62.0,-1.2876277108,91.0,-0.1624003384,103.0,-1.1134411365,105.0,-0.4962113199,117.0,-1.4338822241,141.0,-1.1170691531,174.0,-1.3887144837,201.0,-0.1193233553,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22950762547499995,0.6917995584813151,4.0,63.0,-0.2108153134,181.0,-1.2105924029,207.0,0.3216297097,239.0,0.1817475047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9715717913,0.466030284346917,2.0,64.0,-0.6420386170000001,180.0,-1.3011049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55719629146,0.6152750747810825,5.0,65.0,-1.3862172745999999,69.0,-0.6178518455,211.0,0.18756002,233.0,-0.1254759077,308.0,-0.8439964495000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3051620521399999,0.4533606318271109,5.0,68.0,-0.2837476006,81.0,0.0960332972,128.0,-1.0178134729,217.0,0.07522341610000001,240.0,-0.3955059005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.43991997005000005,0.7734746093542416,2.0,73.0,-0.1070091713,95.0,0.9868491114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.730842557825,1.059270494567476,4.0,74.0,-1.2096227958,124.0,-1.4500039515,131.0,-1.1071169007,196.0,0.8433734167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24401293287999998,0.7274433366257812,5.0,75.0,0.7274315083,87.0,-0.6751432780000001,89.0,1.1068684795000001,127.0,-0.2876804468,194.0,0.3485884014,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3149941525,0.031860490804791926,2.0,80.0,0.2924653834,243.0,0.3375229216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.002552790199999988,0.6098956261468522,3.0,83.0,-0.4303453625,85.0,-0.2620616083,304.0,0.7000653414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.04510457405,0.017730452010320228,2.0,84.0,-1.0325672512,121.0,-1.0576418969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2462579601666667,0.08984647724233151,3.0,86.0,0.35000314730000004,148.0,0.19468799320000002,202.0,0.19408274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3633717616,0.3906850634870643,2.0,88.0,-0.6396278193,168.0,-0.08711570390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22176657846000003,0.22702780454836796,5.0,93.0,-0.0099018357,144.0,0.2304205528,153.0,0.014288731300000001,200.0,0.3456002252,252.0,0.5284252187,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.329293504,0.08187732041825403,3.0,96.0,-0.2717235434,237.0,-0.42302592710000003,285.0,-0.2931310415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.36969406215,1.3661200588117206,4.0,97.0,-2.5107146276,169.0,0.6095854283000001,179.0,-1.6704220878,215.0,-1.9072249614999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.15582481495,0.06847460323154418,4.0,98.0,0.1261779065,132.0,0.2252673174,223.0,0.0743913824,297.0,0.1974626535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.76905860356,0.551943832771868,5.0,99.0,0.0575375045,173.0,1.4284097138,193.0,1.1806601329,213.0,0.7369071956000001,292.0,0.441778471,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3806721259666668,0.9464175927745054,3.0,107.0,-0.7325753501000001,140.0,-0.9426941451,276.0,-2.4667468827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7139330673000001,0.11980220843004678,3.0,109.0,0.5815185206,115.0,0.8148154039000001,286.0,0.7454652774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.47306548420000005,0.32849387118015033,4.0,110.0,0.8204567272000001,145.0,0.0285403285,185.0,0.5026076942000001,272.0,0.5406571869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7584147232666667,0.16998355133023652,3.0,113.0,-0.5663015234000001,283.0,-0.8196317401000001,301.0,-0.8893109063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.669053111766667,0.5297589375397531,6.0,114.0,-1.9605408143,116.0,-2.1809870134000002,206.0,-1.9284204367000002,218.0,-1.7286628617000002,222.0,-0.6862691839,224.0,-1.5294383606,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.067162248,0.7400765197327961,2.0,125.0,1.5438491223000002,289.0,2.5904753737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07000868766666668,0.2634390655750146,3.0,129.0,-0.17408582420000002,161.0,0.034850526300000004,188.0,0.34926136090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5338820134666666,0.40185960882145216,3.0,130.0,0.180354606,247.0,0.4503479563,281.0,0.9709434781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.54251640505,0.08901668379474095,2.0,136.0,0.6054607058,287.0,0.4795721043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.1529589624666667,0.6322618320358516,3.0,151.0,1.4691181852000001,197.0,2.2734603642,225.0,2.716298338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.47814933680000005,0.26537355909616317,3.0,152.0,0.2018778054,236.0,0.5014867725000001,295.0,0.7310834325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7731417643,0.2707027013389485,3.0,157.0,1.0565426545,158.0,0.7456468536,246.0,0.5172357848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11937612198333335,0.5379419784000073,6.0,160.0,-0.26200183850000003,167.0,-1.0249260976,209.0,0.5173411329000001,220.0,0.1744484813,242.0,-0.2928137934,302.0,0.1716953834,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.88245347766,0.8624718591893837,5.0,163.0,-1.5548926242,232.0,0.058434879200000005,254.0,0.038396665600000005,288.0,-1.2736282627,296.0,-1.6805780462,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.675411298725,0.44162609804468067,4.0,164.0,0.9489682607000001,230.0,0.1934581286,274.0,0.421647064,279.0,1.1375717416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08361164119999996,0.9166106981823771,4.0,171.0,0.6893108425000001,189.0,0.0051012136000000005,250.0,-1.3930756134,290.0,0.3642169925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.33540903592500004,0.21596185293602194,4.0,175.0,0.3989799793,198.0,0.31383298870000004,228.0,0.5737665468,267.0,0.0550566289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.09364169960649323,3.0,176.0,-0.0348145045,229.0,-0.0712478695,303.0,0.106062374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24317436186666663,0.34130866691361655,3.0,187.0,0.3943047106,190.0,0.4828254932,241.0,-0.1476071182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.45699790725,0.574866333508455,4.0,195.0,-0.37027505590000004,219.0,0.8050995805000001,235.0,0.5080948109,271.0,0.8850722935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.420773285433333,0.07429591184420141,3.0,199.0,-2.3715955303,273.0,-2.3844848781,298.0,-2.5062394479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9872351342,0.2654144440321632,2.0,277.0,1.1749114874,291.0,0.799558781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.44672020566666665,0.8623607600385127,3.0,310.0,-0.3437028293,312.0,0.3174418283,313.0,1.366421618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.24178533653333334,0.6051210533477706,3.0,311.0,0.4507006182,314.0,-0.44011259820000004,315.0,0.7147679896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.022552236533333336,0.20989933507469158,3.0,316.0,-0.0848405168,320.0,0.2114412528,321.0,-0.1942574456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2684507874666666,0.32534576679038874,3.0,317.0,-1.4354790532,318.0,-1.4763573759,319.0,-0.8935159333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2555814933333334,0.6307846004698839,3.0,322.0,0.7232472059,323.0,1.9522766466,324.0,1.0912206275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1822751859666667,0.7055304516584731,3.0,325.0,1.3623759938,326.0,0.4041506636,327.0,1.7802989005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3670467365,0.54853395106597,3.0,328.0,0.30015464540000003,329.0,0.9459591711,330.0,-0.144973607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4180134631666668,1.1081005086837767,3.0,331.0,0.8276112694000001,332.0,2.6962993349,333.0,0.7301297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32239415926666665,0.6143675584048399,3.0,334.0,-0.36880319440000003,335.0,0.5296737827,336.0,0.8063118895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.22055293127282644,3.0,337.0,-0.1977041861,338.0,0.23787866100000002,339.0,-0.0401744748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7385442265333334,0.0697989186745136,3.0,340.0,-0.7267557199,341.0,-0.8134867411000001,348.0,-0.6753902186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.106489692733333,0.016785813095606547,3.0,342.0,2.1231543407,343.0,2.1067294544,344.0,2.0895852831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3613726205045983,3.0,345.0,-0.0847745404,346.0,-0.3114490321,347.0,0.3962235725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17347686553671776,2.0,349.0,0.122666668,350.0,-0.122666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27667865950000003,0.13091428262739044,2.0,351.0,0.1841082825,352.0,0.3692490365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11539763056666667,0.3835641497514892,3.0,353.0,0.41762162300000005,354.0,-0.31610151010000004,355.0,0.24467277880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9240369234333334,0.15237033378210965,3.0,356.0,-0.9954722449000001,357.0,-1.027565321,358.0,-0.7490732044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05978632863333335,0.25956646214535095,3.0,359.0,-0.0079894434,360.0,-0.1591687837,361.0,0.34651721300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29046815896666667,0.2053973017032999,3.0,362.0,-0.0932174374,363.0,-0.27504455580000003,364.0,-0.5031424837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.22082712466666668,0.1147770786665781,3.0,365.0,-0.3514582,366.0,-0.1748873297,367.0,-0.1361358443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.33835668343333336,0.13223008903571082,3.0,368.0,-0.1886527513,369.0,-0.387201997,370.0,-0.43921530200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.29100139806666664,0.2429258598062931,3.0,371.0,-0.4565455309,372.0,-0.0121188311,373.0,-0.4043398322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4460848575333333,0.53861014106377,3.0,374.0,-0.8130196481,375.0,0.1722618643,376.0,-0.6974967888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3914853876666667,0.000456522100396216,3.0,377.0,-0.39196818040000003,378.0,-0.3910606997,379.0,-0.3914272829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9392792339000001,0.12279551376685087,3.0,380.0,-1.0694119014,381.0,-0.9229761531,382.0,-0.8254496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20895811333333333,0.03297024589222066,3.0,383.0,0.24309533560000002,384.0,0.17729413800000002,385.0,0.2064848664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.48481195466666666,0.09740293099851632,3.0,386.0,0.41882892720000003,387.0,0.5966831935,388.0,0.4389237433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0017964876999999972,0.06805332428746146,3.0,389.0,-0.0194777688,390.0,-0.059264098300000005,391.0,0.07335240400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05154868233333334,0.03124296980633611,3.0,392.0,-0.0229812337,393.0,-0.0849124701,394.0,-0.046752343200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.05168168584984038,3.0,395.0,0.059242346800000005,396.0,-0.0358465175,397.0,-0.023395829400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05511997268379766,3.0,398.0,0.0628533673,400.0,-0.022749008100000002,402.0,-0.0401043592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6439931166666667,0.10701852352149523,3.0,399.0,-0.6328729162,401.0,-0.542968883,403.0,-0.7561375508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1394475211,0.03332988865392594,3.0,404.0,-0.1009782017,406.0,-0.1596645638,408.0,-0.1576997978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6421111151,0.23094422108587048,3.0,405.0,-0.90858224,407.0,-0.49992636560000003,409.0,-0.5178247397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.64373707,0.24953258462251773,3.0,410.0,0.4726125277,411.0,0.5285412677,412.0,0.9300574146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.002320360200000001,0.2652037852050505,3.0,413.0,-0.2721242421,414.0,0.0071326004,415.0,0.2580305611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6444751804636003,3.0,416.0,-0.6357309504,417.0,-0.017146281700000002,418.0,0.6528772321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.6453416768999998,0.25452749830936844,3.0,419.0,3.486768324,420.0,3.9389298144,421.0,3.5103268923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.47435237451928336,3.0,422.0,-0.3280512679,423.0,0.5438900169,424.0,-0.21583874900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.48047042665000006,0.14575222808223964,2.0,425.0,-0.5835328155,426.0,-0.37740803780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5264273758666667,0.23890757969941193,3.0,427.0,-0.7756365967000001,428.0,-0.5042820492,429.0,-0.2993634817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.45791198941221534,2.0,430.0,0.3237926729,440.0,-0.3237926729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.12346832830000001,0.3006291921614571,2.0,431.0,-0.0891086121,441.0,0.3360452687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.13449254015,0.09629206459559742,2.0,432.0,0.0664037683,442.0,0.202581312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.88180056895,0.04123360576612535,2.0,433.0,-0.9109571312,443.0,-0.8526440067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7501726448,0.11059039904663229,2.0,434.0,-1.8283718659,444.0,-1.6719734237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4324972333,0.014125557505246036,2.0,435.0,0.44248551080000004,445.0,0.42250895580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.12398576405,0.14886851257933129,2.0,436.0,-0.22925169880000001,446.0,-0.0187198293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
