,PN96_RS17745
SBRG_M9Na_Maltose_Mid_1,0.9091595745000004
SBRG_M9Na_Maltose_Mid_2,0.3641747075000001
SBRG_M9Na_Mannitol_Mid_1,0.1520240475000003
SBRG_M9Na_Mannitol_Mid_2,-0.3423176024999996
SBRG_M9Na_Trehalose_Mid_1,-0.5848644334999995
SBRG_M9Na_Trehalose_Mid_2,0.5255305825000001
SBRG_M9Na_ethanol_Mid_1,-1.3192537184999995
SBRG_M9Na_ethanol_Mid_2,-2.6996518845
SBRG_M9Na_fructose_Mid_1,-0.2540960344999998
SBRG_M9Na_fructose_Mid_2,-0.5668319764999996
SBRG_M9Na_fumarate_Mid_1,0.2129919825000001
SBRG_M9Na_fumarate_Mid_2,-0.5167870374999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2318540275000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.6218936614999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1131644604999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.1131644605000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3848504734999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1834848264999995
SBRG_M9Na_ribose_Mid_1,-0.9090849984999996
SBRG_M9Na_ribose_Mid_2,0.0293537365
SBRG_M9Na_succinate_Mid_1,0.6227397775000005
SBRG_M9Na_succinate_Mid_2,-0.4195144494999998
SBRG_M9Na_sucrose_Mid_1,1.0241114425000006
SBRG_M9Na_sucrose_Mid_2,0.6449819675000006
SBRG_LBv2_HapROver_Late_1,-0.7364438615000006
SBRG_LBv2_HapROver_Late_2,-0.4885658415000002
SBRG_LBv2_HapROver_Mid_1,0.7084217834999995
SBRG_LBv2_HapROver_Mid_2,0.9139712294999996
SBRG_LBv2_HapROver_Stat_1,-0.4321048985000004
SBRG_LBv2_HapROver_Stat_2,-0.3597475115000006
SBRG_LBv2_LuxOOver_Late_1,-0.8141162915000004
SBRG_LBv2_LuxOOver_Late_2,-0.8877984865000004
SBRG_LBv2_LuxOOver_Mid_1,0.1817419584999999
SBRG_LBv2_LuxOOver_Mid_2,0.3594653054999996
SBRG_LBv2_LuxOOver_Stat_1,0.2497143734999998
SBRG_LBv2_LuxOOver_Stat_2,0.8703736504999995
SBRG_LBv2_QstROver_Late_1,-0.7826728075000005
SBRG_LBv2_QstROver_Late_2,-0.6458004145000005
SBRG_LBv2_QstROver_Mid_1,0.5081564314999998
SBRG_LBv2_QstROver_Mid_2,-0.1648738265000005
SBRG_LBv2_QstROver_Stat_1,0.4904957164999999
SBRG_LBv2_QstROver_Stat_2,0.5361392604999997
SBRG_LBv2_TfoXOver_Late_1,-1.5233620655000006
SBRG_LBv2_TfoXOver_Late_2,-1.2486583795000006
SBRG_LBv2_TfoXOver_Mid_1,0.2354748244999998
SBRG_LBv2_TfoXOver_Mid_2,0.6102654234999996
SBRG_LBv2_TfoXOver_Stat_1,0.0870396064999994
SBRG_LBv2_TfoXOver_Stat_2,0.3782906624999995
SRX12193062,-0.0457488824999998
SRX12193071,0.0233541304999995
SRX12193063,0.0457488824999998
SRX12193072,0.0491462194999998
SBRG_LBv2_LowpH_Mid_1,0.2695988004999998
SBRG_LBv2_LowpH_Mid_2,-0.0328620025000003
SBRG_LBv2_highSalt_Mid_1,-1.0537098225000006
SBRG_LBv2_highSalt_Mid_2,-1.7644646265000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9549351975000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1184807294999998
SRX8117098,-0.1243609225000001
SRX8117099,0.1243609225000001
SRX8117100,-0.4671827444999996
SRX8117101,-0.4665260424999999
SBRG_OSS_TfoXOver_Stat_1,-0.6576988605
SBRG_OSS_TfoXOver_Stat_2,-3.9786963295
SBRG_OSS_VectorOnly_Stat_1,0.0799274875
SBRG_OSS_VectorOnly_Stat_2,-0.0799274875
SBRG_LBv2_TfoXOver_Recov_1,0.7823816959999998
SBRG_LBv2_TfoXOver_Recov_2,0.4439404620000005
SBRG_LBv2_VectorOnly_Recov_1,0.0980963949999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0980963949999997
