,BSU_03789
SRX5347623,2.5861862618526787
SRX8170783,0.5588568883176515
SRX8170784,-0.2635280435719398
SRX8170785,-0.2953288447457125
SRX8170786,0.5878034500131304
SRX8170787,-1.1925718692562244
SRX8170788,-0.7254359786864879
SRX5177009,5.558876762534739
SRX5177010,4.623624480537304
SRX5177011,2.9973040367220403
SRX5177012,3.3887505131359728
SRX7354731,0.7391019318665464
SRX7354732,-0.7391019318665473
SRX7354733,5.028700191643916
SRX7354734,6.2249350378675805
SRX7354735,-0.4891986681832297
SRX7354736,-0.1333641100053944
SRX7354737,0.325930971688563
SRX7354738,0.5318198069458955
SRX2508581,-0.04520803548425223
SRX2508582,0.15130099344529646
SRX2508583,0.5630382445247367
SRX2508584,0.8226425964244609
SRX2508585,0.04170487600481165
SRX2508586,1.176530849464867
SRX2508587,-0.1406539978299174
SRX2508588,0.7012322281356599
SRX2508589,0.0035031594794405767
SRX2508590,0.5591449934206737
SRX2508591,-0.16195460712275433
SRX2508592,0.4741751014594172
SRX1736086,0.2680842096667657
SRX1736087,0.07703712342421287
SRX1736088,-0.3451213330909777
SRX1736089,-1.0970788796440694
SRX1736090,-0.11531353747609607
SRX1736091,-1.7646891964359144
SRX1736092,-0.26938381364304753
SRX1736093,-0.2264252820705233
SRX1736094,0.19472135595302745
SRX1736095,0.3607382591922246
SRX1736096,0.1927549507536037
SRX1736097,-0.076144938936614
SRX7176371,-2.097291540748893
SRX7176372,0.9077155617984602
SRX7176373,1.1895759789504332
SRX7176374,-0.038849694246474435
SRX7176375,1.0594856826139964
SRX7176376,-0.9006192481158934
