,STM2064
SRX8757615,0.43328055930000003
SRX8757616,0.0513998374
SRX8757617,-0.0341254155
SRX8757618,-0.9579613052
SRX8757619,-0.32424502780000003
SRX8757620,-0.2202068871
SRX8757621,0.6680605631000001
SRX8757622,1.4389791903
SRX8757623,0.2870405837
SRX8757625,0.23023398520000002
SRX8757626,-0.60404268
SRX8757628,-0.1410606838
SRX8757630,-0.31949391720000003
SRX8757631,0.1294801659
SRX8757632,0.2097738896
SRX8757633,0.1636364287
SRX8757634,-0.9021483975000001
SRX6054568,-0.0051221319
SRX6054569,0.0051221319
ERX540771,-0.295791415
ERX540772,0.295791415
ERX540773,-1.4881254028
ERX540774,-1.4917705993
SRX4702827,-0.0467716368
SRX4702828,-0.1099670608
SRX4702829,0.1567386976
SRX4702830,-0.8649412747
SRX4702831,-0.8888023833
SRX4702832,-0.708553671
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5492543206
SRX2993589,0.0
SRX2993590,1.2209863728
SRX1462169,-0.5751898629000001
SRX1462104,0.1681109847
SRX1462103,0.0337040688
SRX1462105,0.2240606401
SRX1462171,-1.0581482642
SRX1462102,-0.0337040688
ERX1045682,-1.0635935662
ERX1045674,0.002145302
ERX1045681,0.0848284925
ERX1045662,-0.9799610051000001
ERX1045684,-0.1999581278
ERX1045660,-0.31014557740000004
ERX1045664,1.6962722548
ERX1045670,-0.17646525270000002
ERX1045667,-0.3302438771
ERX1045675,-1.0323537951
ERX1045673,-0.8887607758
ERX1045677,-0.09876903420000001
ERX1045679,1.0868677267
ERX1045659,-0.8123798949000001
ERX1045663,0.0462543016
ERX1045668,-0.20597914550000002
ERX1045689,0.4772748866
ERX1045685,-0.4217601831
ERX1045683,-0.9400201417
ERX1045680,-1.6232532127
ERX1045666,-0.24691350650000002
ERX1045658,0.0688753337
SRX1816875,-0.1323008786
SRX1816859,-0.2686560109
SRX1816857,0.2205044031
SRX1816863,0.037769845600000004
SRX1816867,1.5431435676
SRX1816858,0.0481516078
SRX1816879,1.6772904986000001
SRX1816878,1.4610121204
SRX1816868,1.6993493897
SRX1816866,0.4548571253
SRX1816870,0.3968731713
SRX1816880,1.6953661992
SRX1816864,-0.4488329874
SRX1816874,1.8535669654
SRX1816877,-0.11263882400000001
SRX1816861,1.6291424987
SRX1816872,2.2799366984000002
SRX1816862,1.3184760788
SRX1816871,1.3783778108
SRX1816876,-0.0601075521
SRX1816869,0.6843345948
SRX8370456,-0.0631606904
SRX8370458,-0.2833094929
SRX8370457,0.3464701834
ERX321085,-0.9870533331
ERX321083,-0.4893517834
ERX321086,0.4893517834
ERX321081,-0.3999187167
SRX974437,0.0
SRX976478,-1.6992166188
SRX976341,-2.6671481293
SRX976476,-0.2524498556
SRX976336,-3.9125886777
SRX976480,-4.7384475355
SRX976335,-2.686151869
SRX976343,-4.4306903982
SRX976468,-0.0077218177
SRX976471,-3.2945078463
SRX976474,-4.7181777853
SRX976469,-1.9878474941
SRX976470,-3.8514070629
SRX976482,-5.7333582096
SRX976344,-4.7720279857
SRX976475,-4.3493801198
SRX976473,-1.7678312166999999
SRX3456073,1.0308597288
SRX3456063,0.3588289637
SRX3456076,0.676592006
SRX3456082,-1.0530279307
SRX3456094,0.54324992
SRX3456067,0.1437067732
SRX3456061,0.7408896551
SRX3456065,-0.0845300165
SRX3456064,0.20524018870000002
SRX3456085,-1.1146201603
SRX3456079,0.8602959578
SRX3456084,0.18849572990000002
SRX3456074,0.7427071952000001
SRX3456080,-1.6137287937
SRX3456070,0.7463976003
SRX3456069,-0.36972764080000003
SRX3456089,-0.5129073931
SRX3456062,0.6781096790000001
SRX3456087,-1.2956218844
SRX3456066,0.1867978529
SRX3456092,-0.9666782182
SRX3456075,0.48514677650000004
SRX3456098,0.41141949910000003
SRX3456096,-0.9035818965
SRX3456068,-0.0071200424
SRX3456060,0.0845300165
SRX3456072,0.9875290436
SRX3456093,-0.302048115
SRX3456097,-0.027928957100000002
SRX3456077,1.0231005932
SRX3456071,0.9072284769000001
SRX3456078,0.1982608565
SRX4029144,-0.8892387553000001
SRX4029145,-1.0131087712
SRX4029142,-0.22423729750000002
SRX4029141,0.2423653598
SRX4029146,-1.3551322509000001
SRX4029143,-0.018128062400000002
ERX2173642,-0.3609295065
ERX2173639,0.11873372360000001
ERX2173641,-0.5463411890000001
ERX2173640,-0.11873372360000001
SRX3139264,-0.0585371157
SRX3139266,1.06470384
SRX3139265,0.0585371157
SRX3139267,0.6716871053
SRX2949967,0.1193907837
SRX2949969,-1.36639923
SRX2949968,-0.1193907837
SRX2949970,-1.4017518716000001
SRX7514165,0.11413695410000001
SRX7514167,0.4102543818
SRX7514159,0.7376722434
SRX7514156,0.5457902901
SRX7514162,-0.4362786489
SRX7514172,1.1171676853
SRX7514171,0.3203114453
SRX7514155,0.3966019893
SRX7514161,0.6871672454000001
SRX7514173,1.2277903567
SRX7514166,0.0057175649
SRX7514160,0.8932710147
SRX7514164,1.5672325813999999
SRX7514175,1.4203047726
SRX7514168,0.5134559742
SRX7514158,-0.17821773400000002
SRX7514163,-0.0162946606
SRX7514169,1.096770053
SRX7514152,0.1292490744
SRX7514157,-0.36757255600000005
SRX7514170,-0.10411098760000001
SRX7514174,1.043970635
SRX7514154,0.4119308215
SRX7476251,0.0523087859
SRX7476248,-1.3188620926
SRX7476249,-0.3869120715
SRX7476252,-1.8436688892
SRX7476246,0.32194713340000003
SRX7476255,0.2111194814
SRX7476247,-1.9325269799
SRX7476254,0.8788366732
SRX7476244,-0.6578352737000001
SRX7476250,-0.0523087859
SRX7476245,-0.5808022798
SRX7476253,-2.3379824983
SRX1639010,0.4365709519
SRX1639002,3.9106434294
SRX1639013,-1.3716295014
SRX1638990,0.1003789368
SRX1638991,2.9503410553
SRX1639016,-0.20144092060000002
SRX1639008,-1.4642464803
SRX1638993,3.1710720246
SRX1639000,3.5092719435
SRX1639009,-0.1754298236
SRX1639012,-0.7209677656
SRX1639015,-0.19634338950000002
SRX1639001,2.5156320478
SRX1638989,0.0
SRX1638992,3.1684430186
SRX1638995,2.6612218931
SRX1639011,-0.6606897746
SRX1639014,-1.1087202652
SRX1639007,-0.3162677109
SRX1638994,3.0456909423
SRX334198,-1.0770711632
SRX334211,-2.170602127
SRX334183,-1.7304350468
SRX334205,-0.8041439428
SRX334185,-1.5100664215
SRX334203,3.0063551317
SRX334202,-1.7519361373
SRX334201,-2.7316146569
SRX334184,-1.246735278
SRX334199,-2.7284156558
SRX334188,1.4648598065
SRX334207,-0.1434763332
SRX334186,0.6978222988
SRX334196,0.4213991776
SRX334194,-2.5880326642
SRX334212,-0.7871306593
SRX334190,0.2484872767
SRX334181,-2.5100087601
SRX334189,1.0988639762
SRX334204,2.3614514828
SRX334200,-2.6252024108
SRX334214,0.0
SRX334197,-1.8684908641
SRX334213,0.0047344874
SRX334210,-1.0465759046
SRX334195,0.0635684913
SRX334206,-2.4318155986
SRX666590,0.0663000923
SRX666587,0.0549111875
SRX666588,-0.0549111875
SRX666589,0.46396815150000004
SRX4665717,-0.9414664686
SRX4665719,2.4128612095
SRX4665716,-0.1810324559
SRX4665710,-0.7670751848
SRX4665712,2.4032780474
SRX4665726,-0.9186528515
SRX4665731,0.8421919153
SRX4665733,-0.5600672188
SRX4665732,0.9134680026
SRX4665725,0.0
SRX4665713,2.4033035611
SRX4665711,2.3062964807
SRX4665728,-1.6482203949
SRX4665709,-0.0166802616
SRX4665727,-0.5255615648
SRX4665706,5.3182748777
SRX4665722,1.6400288707000001
SRX4665708,4.7049206014
SRX4665715,-1.1119519298
SRX4665718,-1.5059557319999999
SRX4665705,5.4110826489
SRX4665704,5.1562281503
SRX4665714,2.0012157608
SRX4665723,1.5302006468
SRX4665703,-0.8479031446
SRX4665720,-1.0015667853
SRX4665729,-0.6111541060000001
SRX4665695,0.7488697094
SRX4665685,-0.3067245504
SRX4665673,5.8335351357
SRX4665700,4.0727993252
SRX4665682,0.9362402922
SRX4665670,-1.4266033301
SRX4665701,3.8274704949
SRX4665699,1.0747916693
SRX7268193,1.3709108056
SRX4665686,2.6776585374
SRX4665679,3.8809100185
SRX4665690,1.3103792698
SRX4665681,3.2533366164
SRX4665687,2.100716627
SRX4665676,0.8115579111000001
SRX4665693,0.1504094404
SRX4665692,0.0
SRX7268192,1.4924996267
SRX4665684,1.3646841401
SRX4665677,0.3665223778
SRX4665698,1.6940180166
SRX4665675,5.2653504422
SRX4665683,-0.6049979539
SRX4665696,-0.09463007920000001
SRX4665694,0.2760043596
SRX4665678,3.397632533
SRX4665689,1.3123231673
SRX4665697,-0.0218296595
SRX4665680,3.8966043544
SRX4665702,-0.2401628804
SRX4665672,6.2946274868
SRX4665671,6.4812938105
SRX3471976,0.8971835511
SRX3471978,-0.20788141670000002
SRX3471973,1.0369591851
SRX3471974,-2.5230585634000002
SRX3471975,0.0
SRX3471977,0.11114169950000001
SRX1392948,1.7679746825
SRX1392949,1.9692432915
SRX1392950,1.0769561853
SRX1392951,1.4158164684
SRX1392954,-0.17664761980000002
SRX1392955,0.17664761980000002
SRX4340129,-0.11778807220000001
SRX4340130,0.11778807220000001
SRX4340131,0.254496467
SRX4340132,0.3080994006
SRX4340133,-0.07046168600000001
SRX4340134,0.2746912322
SRX8537506,-0.0670774163
SRX8537507,-0.0461426834
SRX8537508,0.11322009970000001
SRX8537509,-0.30050284990000004
SRX8537510,0.2814790109
SRX8537511,0.13568721720000002
