,PSPTO_3394
SRX6997967,0.6969564494
SRX6997968,-0.8257727690000001
SRX6997969,-1.0330870814
SRX6997971,-0.6893210466
SRX6997972,-4.5646313653
SRX6997973,-2.3643577616
SRX3159100,-1.9875987733
SRX3159101,2.1472767321
SRX3159102,-0.7133326356
SRX3159103,0.5536546769
SRX3159000,2.1654732656
SRX3159001,1.1866942368
SRX3159002,1.4367475009000001
SRX3159003,-0.046054047800000004
SRX3159004,-1.6581322012
SRX3159005,-1.6581322012
SRX3159006,0.15454920560000002
SRX3159007,-0.0211324801
SRX3159008,-0.465147397
SRX3159009,1.2905062650999999
SRX3159010,0.3650996718
SRX3159012,0.4824922005
SRX3159013,0.5470293469
SRX3159014,-1.6581322012
SRX3159015,-1.6581322012
SRX3159016,-1.6581322012
SRX3159017,0.3129510056
SRX3159018,0.8840625711000001
SRX3159019,0.25998438760000003
SRX3159020,2.446281509
SRX3159021,-0.4008162746
SRX3159022,1.9085023888000001
SRX3159023,-0.3203279775
SRX3159024,0.0682262649
SRX3159025,-1.6581322012
SRX3159026,-1.6581322012
SRX3159027,-1.6581322012
SRX3159028,-1.6581322012
SRX3159029,1.5414599335
SRX3159030,-0.2798084127
SRX3159034,-1.6581322012
SRX3159036,-1.6581322012
SRX3159037,0.7338165333000001
SRX3159041,1.0035001399
SRX3159042,1.4574456492
SRX3159043,0.5241839127
SRX3159045,-1.6581322012
SRX3159047,-1.6581322012
SRX3159048,0.7929149325
SRX3159049,0.6778860376
SRX3159050,0.1607335006
SRX3159051,1.7261675335
SRX3159052,-1.6581322012
SRX3159053,1.68638661
SRX3159054,0.8129295955
SRX3159055,-1.6581322012
SRX3159056,0.7907329087
SRX3159057,-1.6581322012
SRX3159058,-0.5269713767
SRX3159060,-1.6581322012
SRX3159061,-1.6581322012
SRX3159062,2.4600666737
SRX3159063,0.8540315848000001
SRX3159066,1.8205160821000002
SRX3159069,-1.6581322012
SRX3159070,-1.6581322012
SRX3159071,1.7450637453
SRX3159073,2.4030816705999998
SRX3159074,-0.3080676854
SRX3159075,1.3193913208999999
SRX3159076,-0.4256048914
SRX3159080,0.283931672
SRX3159082,-0.21615993790000002
SRX3159083,-1.6581322012
SRX3159086,-1.6581322012
SRX3159087,2.5856671373999998
SRX3159088,0.6088851397
SRX3159089,-1.6581322012
SRX3159090,2.0287768556
SRX3159091,0.0648117067
SRX3159092,-1.6581322012
SRX3159093,1.4428159218
SRX3159094,-0.1058771028
SRX3159095,-1.6581322012
SRX3159096,0.5930270965000001
SRX3159097,-0.0883647095
SRX3159098,-1.6581322012
SRX3159099,-0.227048737
SRX3158988,-1.5011380998
SRX3158989,-1.5011380998
SRX3158990,2.7304722363
SRX3158991,1.5112651877999999
SRX3158992,1.9395738897
SRX3158996,-0.43843578990000004
SRX3644656,0.0207201781
SRX3644657,-0.10370728010000001
SRX3644658,0.08298710200000001
SRX3644659,0.1913720402
SRX3644660,0.1048357736
SRX3644661,-0.44791252730000003
SRX3644662,0.1739734095
SRX3644663,-0.0022369910000000002
SRX3644664,-0.033058401700000004
SRX3644665,-0.1897362518
SRX3644666,0.2674232795
SRX3644667,0.0730811977
SRX3644668,-0.4986765973
SRX3644669,0.2469018553
SRX3644670,-0.32453526650000003
SRX3644671,-0.0509997083
SRX3644672,-0.007907051600000001
SRX3644673,-0.0289756536
