,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.552026576925,0.2620092615998937,4.0,23.0,0.5665089097,42.0,0.917404117,70.0,0.3687792013,79.0,0.3554140797,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10934630010000002,0.44537504486242696,4.0,24.0,-0.1440191858,29.0,0.46656033410000003,68.0,-0.3886096969,74.0,0.5034537490000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43790282030000005,0.3822806692488479,4.0,27.0,-0.09820202400000001,31.0,0.5817524828,69.0,0.4706560911,75.0,0.7974047313,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.065683120475,0.2047216796713637,4.0,30.0,0.1260307683,32.0,-0.1815082453,59.0,0.3066383672,86.0,0.0115715917,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.009750871000000001,,1.0,35.0,-0.009750871000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.017678944924999995,0.4779699687262735,4.0,36.0,-0.2330688351,44.0,0.5733657984,60.0,0.2307293293,61.0,-0.5003105129000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.4862885109103396,4.0,37.0,0.712019774,46.0,-0.3438501738,57.0,-0.2747766401,84.0,-0.0933929601,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20550124515,0.1517220767844632,2.0,39.0,0.3127849545,43.0,0.0982175358,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.628100556,0.951946999815883,2.0,47.0,-1.3012287349,55.0,0.0450276229,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6931702882488157,3.0,87.0,-0.007635402800000001,90.0,0.6969564494,93.0,-0.6893210466,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.1408077127,2.1016244197095966,3.0,88.0,-1.0320190038,91.0,-0.8257727690000001,94.0,-4.5646313653,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.6453865030666666,0.672015302337249,3.0,89.0,-1.5387146662,92.0,-1.0330870814,95.0,-2.3643577616,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,1.7679294101770586,4.0,96.0,-1.9875987733,97.0,2.1472767321,98.0,-0.7133326356,99.0,0.5536546769,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25367053220000013,2.7036973541562346,2.0,100.0,2.1654732656,104.0,-1.6581322012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23571898219999998,2.0115960656085714,2.0,101.0,1.1866942368,105.0,-1.6581322012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666695801248466e-11,1.3097112447923962,12.0,102.0,1.4367475009000001,110.0,0.3650996718,117.0,0.8840625711000001,125.0,-1.6581322012,131.0,-1.6581322012,134.0,1.4574456492,138.0,0.7929149325,159.0,1.3193913208999999,162.0,-0.21615993790000002,164.0,-1.6581322012,170.0,-1.6581322012,174.0,0.5930270965000001,,,,
33,immunity_isolated__WT_npr1,-0.8520931245,1.1399113940718273,2.0,103.0,-0.046054047800000004,126.0,-1.6581322012,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.936263467042857,1.1235796215561775,14.0,106.0,0.15454920560000002,113.0,-1.6581322012,121.0,1.9085023888000001,127.0,-1.6581322012,136.0,-1.6581322012,142.0,-1.6581322012,145.0,-1.6581322012,150.0,-1.6581322012,160.0,-0.4256048914,161.0,0.283931672,163.0,-1.6581322012,167.0,-1.6581322012,172.0,-0.1058771028,176.0,-1.6581322012
35,immunity_isolated__AvrRpt2_npr1,0.7703534540333333,0.781495524228675,3.0,107.0,-0.0211324801,128.0,1.5414599335,146.0,0.7907329087,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8010293369666667,0.7480351761000794,3.0,108.0,-0.465147397,129.0,-0.2798084127,147.0,-1.6581322012,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3817674441999999,1.285150765171715,2.0,109.0,1.2905062650999999,148.0,-0.5269713767,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.418793586875,1.2749772259186405,4.0,111.0,0.4824922005,119.0,2.446281509,140.0,0.1607335006,165.0,2.5856671373999998,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.620316436375,0.8700805201173639,4.0,112.0,0.5470293469,120.0,-0.4008162746,141.0,1.7261675335,166.0,0.6088851397,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09735785623333333,1.6833711046144635,3.0,114.0,-1.6581322012,122.0,-0.3203279775,143.0,1.68638661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3129501287,1.5426272119043314,4.0,115.0,-1.6581322012,123.0,0.0682262649,144.0,0.8129295955,168.0,2.0287768556,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4267898296333333,1.073567093816783,3.0,116.0,0.3129510056,124.0,-1.6581322012,169.0,0.0648117067,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46893521260000004,0.29550109058404717,2.0,118.0,0.25998438760000003,139.0,0.6778860376,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31365437630000004,1.7647779770181282,3.0,130.0,-1.6581322012,152.0,0.8540315848000001,156.0,1.7450637453,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.629000223,0.1482326475841668,2.0,132.0,0.7338165333000001,135.0,0.5241839127,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3273160306499999,1.8820582774172359,2.0,133.0,1.0035001399,137.0,-1.6581322012,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4009672362500001,2.9120063507166005,2.0,149.0,-1.6581322012,151.0,2.4600666737,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.048561268166666595,1.753783383193452,3.0,153.0,1.8205160821000002,155.0,-1.6581322012,158.0,-0.3080676854,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3724747346999999,2.871711868598654,2.0,154.0,-1.6581322012,157.0,2.4030816705999998,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.67722560615,1.0827082076137289,2.0,171.0,1.4428159218,175.0,-0.0883647095,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9425904691,1.0119288219797558,2.0,173.0,-1.6581322012,177.0,-0.227048737,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.551115123125783e-17,1.7617588385108758,3.0,178.0,-1.5011380998,182.0,1.9395738897,183.0,-0.43843578990000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9135331080999999,2.1782089519772785,3.0,179.0,-1.5011380998,180.0,2.7304722363,181.0,1.5112651877999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09505625919578885,3.0,184.0,0.0207201781,185.0,-0.10370728010000001,186.0,0.08298710200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05056823783333334,0.34681983022614815,3.0,187.0,0.1913720402,188.0,0.1048357736,189.0,-0.44791252730000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04622600560000001,0.11170066804534708,3.0,190.0,0.1739734095,191.0,-0.0022369910000000002,192.0,-0.033058401700000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.050256075133333335,0.22943288545835455,3.0,193.0,-0.1897362518,194.0,0.2674232795,195.0,0.0730811977,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19210333616666672,0.39003265167702594,3.0,196.0,-0.4986765973,197.0,0.2469018553,198.0,-0.32453526650000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.029294137833333334,0.02154809364006884,3.0,199.0,-0.0509997083,200.0,-0.007907051600000001,201.0,-0.0289756536,,,,,,,,,,,,,,,,,,,,,,
