,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.6036834844999996,0.1703182563147102,2.0,58.0,-0.7241166784999997,59.0,-0.4832502904999995
30,TF__LBv2_HapROver_Mid,0.0943001105000003,0.1962904694070278,2.0,60.0,-0.0444982114999996,61.0,0.2330984325000002
31,TF__LBv2_HapROver_Stat,-1.2252655044999998,0.13819199673920363,2.0,62.0,-1.3229820025,63.0,-1.1275490064999998
32,TF__LBv2_LuxOOver_Late,-0.15414619499999954,0.185905926795687,2.0,64.0,-0.2856015364999997,65.0,-0.0226908534999994
33,TF__LBv2_LuxOOver_Mid,-1.3485511794999996,0.269802881369439,2.0,66.0,-1.5393306264999995,67.0,-1.1577717324999997
34,TF__LBv2_LuxOOver_Stat,-0.8436462419999997,0.22569527226453936,2.0,68.0,-0.6840555844999998,69.0,-1.0032368994999996
35,TF__LBv2_QstROver_Late,-1.2684425974999995,0.4197773729477096,2.0,70.0,-1.5652700244999995,71.0,-0.9716151704999998
36,TF__LBv2_QstROver_Mid,-1.7814878509999996,0.36332108011876524,2.0,72.0,-2.0383946504999995,73.0,-1.5245810514999998
37,TF__LBv2_QstROver_Stat,-0.5807695004999998,0.025386749890698695,2.0,74.0,-0.5987206434999996,75.0,-0.5628183574999999
38,TF__LBv2_TfoXOver_Late,-1.6355340454999998,0.24636092968544474,2.0,76.0,-1.8097375295,77.0,-1.4613305614999996
39,TF__LBv2_TfoXOver_Mid,-0.8649160629999997,0.2318022367498096,2.0,78.0,-0.7010071294999998,79.0,-1.0288249964999996
40,TF__LBv2_TfoXOver_Stat,-1.1689205204999997,0.12088995505962813,2.0,80.0,-1.0834384134999997,81.0,-1.2544026274999998
41,Stress-I__20-300-T1,0.17551822000000003,0.20467125383403603,2.0,82.0,0.3202426515000001,83.0,0.0307937885
42,Stress-I__20-300-T2,0.2824403550000001,0.8523224816040925,2.0,84.0,-0.3202426515000001,85.0,0.8851233615000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.5166816274999997,0.22926841647305657,2.0,86.0,-0.6787988794999995,87.0,-0.3545643754999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2250498624999997,0.03268285867831789,2.0,88.0,-2.2481601335,89.0,-2.2019395914999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30799894449999954,0.522601164819702,2.0,90.0,0.0615358830000003,91.0,-0.6775337719999994
46,Stress-III__R_wt,0.0,0.08901714376770228,2.0,92.0,-0.0629446260000001,93.0,0.0629446260000001
47,Stress-III__R_s,-0.666132819,0.16972444076779153,2.0,94.0,-0.5461195160000001,95.0,-0.7861461219999999
48,Competence-condition__OSS_TfoXOver_Stat,1.1825241649999996,0.09877079439516015,2.0,96.0,1.1126826664999996,97.0,1.2523656634999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7740576587054419,2.0,98.0,0.5473414194999999,99.0,-0.5473414195000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2078466689999996,0.22520022822124433,2.0,100.0,0.0486060604999996,101.0,0.3670872774999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3136614347380825,2.0,102.0,0.2217921274999996,103.0,-0.2217921275000001
