,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.7732972285,0.09138910023117365,2.0,74.0,-1.837919081,75.0,-1.708675376
38,TF__LBv2_TfoXOver_Late,-1.4258006215,0.4237742141253005,2.0,76.0,-1.725454242,77.0,-1.126147001
39,TF__LBv2_TfoXOver_Mid,2.7165599815000006,0.4391680051192638,2.0,78.0,3.027098656,79.0,2.4060213070000005
40,TF__LBv2_TfoXOver_Stat,1.7281593885000004,0.01696036273315867,2.0,80.0,1.7401521760000005,81.0,1.7161666010000003
41,Stress-I__20-300-T1,-0.5810793430000001,1.4606847536758565,2.0,82.0,0.4517807514999998,83.0,-1.6139394375
42,Stress-I__20-300-T2,-0.45080177500000007,0.0013844818435445924,2.0,84.0,-0.4517807515000001,85.0,-0.4498227985
43,Stress-II-1__LBv2_LowpH_Mid,-1.8172352639999998,0.0688771063944176,2.0,86.0,-1.768531795,87.0,-1.865938733
44,Stress-II-1__LBv2_highSalt_Mid,2.2010988165,0.13392185454804323,2.0,88.0,2.106401765,89.0,2.295795868
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1487336059999998,0.559687436932657,2.0,90.0,0.2470251760000001,91.0,-0.5444923879999997
46,Stress-III__R_wt,0.0,0.1717011118126577,2.0,92.0,0.1214110204999999,93.0,-0.1214110204999999
47,Stress-III__R_s,-0.05700257200000006,0.10182021218801697,2.0,94.0,0.0149951904999999,95.0,-0.1290003345
48,Competence-condition__OSS_TfoXOver_Stat,3.614196341,0.5126936307860954,2.0,96.0,3.976725484,97.0,3.251667198
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8341217248832984,2.0,98.0,0.5898131280000001,99.0,-0.5898131280000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.596649482,0.051890900322620774,2.0,100.0,4.6333418895000005,101.0,4.5599570745
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.7850135259183119,2.0,102.0,0.5550883874999999,103.0,-0.5550883875
